N,P,K,temperature,humidity,pH,rainfall,crop
315.9508340425427,121.77350692434916,36.56138622851612,41.53519353432759,48.15860610917054,7.0839196921206815,50.38659318387907,Watermelon
53.54954086946221,69.49258366143643,223.9959998901902,6.016716838583785,99.99902622912438,4.642967277956327,492.48661084447883,Tea
107.1450833774915,75.84853410118438,67.41110679803266,15.621008650645415,56.391706780557236,6.613862174909098,218.88170352939466,Maize
258.0476938934749,9.7881598588448,80.76151141839841,37.17062561597416,21.14603382422359,8.781824431156593,526.298376634337,Coffee
136.4073216795606,70.56354010551317,148.0015915479468,29.385931624792356,100.0,6.1748629328778515,369.6803110997335,Coconut
195.39932189493646,120.7313608634856,32.70762978478256,37.123575056478316,26.996107411497977,6.771039830071629,36.92329933447124,Watermelon
99.59841858776858,101.14560702752524,99.83302297616612,9.06685747285035,94.46285388232366,5.8760470337200505,73.67274185179276,Potato
54.08726677239135,162.86948215099923,99.33393708304038,27.015701972905276,44.86889173908604,4.218246373690377,140.9564573303288,Mango
60.12396919161505,205.02802974213986,142.795244997558,30.08787639830967,47.198497535258134,4.543555226772381,176.1208001363407,Mango
71.8712392542297,117.47850485337916,275.186595595691,15.671812616853916,100.0,4.0785224845799775,376.2629057503134,Tea
57.12270269224164,63.48862461641323,225.18022068833824,6.218572282917583,79.19072146967437,5.047726040629224,364.7334665527352,Tea
105.03017437793372,59.83949085645896,15.693441880733094,23.055002604075412,92.79935110865907,5.058141345465293,211.76957428679216,Rice
213.7529164252397,84.72303859023692,145.6281472637888,40.69818656177113,62.541753924641704,7.287440444739193,187.45466959570962,Sugarcane
194.28743019681508,151.6385717352226,13.244063120735118,45.31273722817246,36.36330535941863,6.752608583304922,22.052435471047122,Watermelon
112.90627214356283,58.95607101033337,146.69148288555323,33.24738695950947,88.6670185920279,6.068648487236735,322.49496377726274,Coconut
170.58429969812005,95.58683606184631,100.53516396529236,37.56499378518562,70.21332887248927,6.947922104336354,170.9230881982051,Sugarcane
144.5718909581296,57.14962925937111,115.42360887902653,29.0812324385899,61.78975707489489,6.531168654395442,170.96037284120715,Sugarcane
123.85268005995191,59.88206523946428,171.4332354571672,36.66767503310814,76.5366593460401,5.765272516629385,438.58616746039155,Coconut
61.70690235070592,67.32706693721266,187.53553359996,18.882844167399696,69.86481607692417,8.944107071535191,81.25172880074354,Orange
202.2885072421426,178.4235351496766,41.86529214393331,46.46651856351211,43.56066516801979,7.6087894971708065,56.187011133683555,Watermelon
210.45863191611858,90.22113259329878,105.85323835366536,30.390692782983535,58.429827416562745,6.602501856937638,167.7359681736885,Sugarcane
119.58198848305942,66.8732255812695,33.13893614174703,29.69810813273527,87.57173578454695,6.029458378442813,241.5227340305301,Rice
106.67693048725988,51.56030497557986,32.427106102233296,29.67298161700204,84.6815380576615,5.502962892047203,218.66009752874749,Rice
226.84189017855994,129.05978499527575,27.98486368509747,45.7848828042064,35.30930656833862,7.2240309508187766,29.410060279549878,Watermelon
159.52620881162954,24.001699566459404,212.42523196435155,20.90051482433791,58.77154428353989,8.654801407912068,335.4766606217749,Grapes
249.73766066741615,157.7133222917236,10.373652615124765,38.755355054651986,38.718310798254805,7.684924540807663,36.52324165964847,Watermelon
22.542629187986943,41.1404337149116,45.47735613655271,17.18658110855207,51.126858174179375,7.577879031271457,91.20674751051375,ChickPea
45.73096790821756,35.76777031199874,54.8587089194629,35.96769350939895,83.20696159117749,6.364175039302953,322.50947228394426,Jute
72.55544482238693,96.00967653861552,58.964374176823846,31.551483941055118,58.470770113453874,6.2890728076644,78.28309730784503,Cotton
169.56235020880663,106.00231296515169,84.31596932007658,23.265881381255504,54.75544183669789,6.694122298790043,147.0937590510535,Maize
275.72176078864555,33.66463603814798,69.81398299886322,37.81660610807408,33.72426920466193,9.642838163843518,541.4955634987978,Coffee
114.11368901084346,48.812295195527234,191.7995220259206,18.162801492639126,64.95467399669855,8.858973170396558,303.78607190883014,Grapes
65.47090415260472,77.75054795193564,36.412305721905405,31.53307479410776,78.07690280864082,7.6801977312536485,119.90069685829613,Cotton
125.3884698738459,60.421724957630445,31.421571236736835,21.56259493919354,84.95340813719024,6.3589507529154865,262.630297025315,Rice
127.53229158552493,39.01930232356339,114.96297108557738,34.08528627558527,71.52335101420698,6.200693039664947,233.8819126070594,Banana
42.07833034022961,156.92164283772425,121.8644773011691,32.82388268173664,36.13924367756845,5.271153254066141,162.05808811048428,Mango
141.97389991493694,84.31538135378347,153.1060674137995,36.130070144009885,100.0,6.560361773535861,311.47169841955275,Coconut
153.5082381618956,107.00421981248661,71.55410896555182,11.358025929349413,70.65735466001634,6.1105052719532305,101.36461341682471,Potato
181.72993064066767,34.773817748298356,124.32310229084125,26.47720827844583,71.28316488782114,5.67612242809821,313.81081276098297,Banana
54.172649650973106,46.019409055177945,52.82807724198352,36.34547964146252,74.23068423844296,7.068105838270921,360.92567760830264,Jute
79.71232511827996,85.32591854236583,59.4137980243636,32.10105294207449,66.69091466333893,7.107803418114895,92.43161601077247,Cotton
99.78970754594323,116.84272573351966,39.64782487727196,29.822251615762568,62.90475843798627,7.337446356952406,152.13446007654827,Cotton
21.72364306970248,89.96897269502628,229.49244491141818,7.967956943547846,89.95270049210944,4.0860573349555125,496.08830631724163,Tea
42.096977184030095,58.112393464687635,46.246215787504134,21.421057894465797,57.73218259374977,7.046662606639877,44.342986595847634,ChickPea
118.04963577708773,45.08572199001751,113.3116114057772,30.961005754690195,79.78171577601294,6.860875276376126,222.6227121362234,Banana
33.343512635304265,116.67895423919296,294.68180414787105,8.041319600563392,85.38749662297143,4.8848671392225675,465.4488572441395,Tea
177.29063590034718,155.562109142443,31.52905180098611,48.4811971680931,36.03814914473853,7.6017778898560175,60.77225281016867,Watermelon
111.04499539280806,72.15611641190604,27.619873443903035,25.144847922213213,83.88605748509083,6.086428860738027,259.44909866942254,Rice
222.52196323981153,131.2931533839,37.44249741140276,46.43440251102852,33.39268148017545,7.641330352531122,27.023332336119413,Watermelon
75.3377622039999,133.05674701816972,126.46764969114258,36.26510191437998,32.57510523251773,4.806068929765956,132.35228788629783,Mango
277.3179963170427,31.091339054028282,77.36565318827562,45.11490506858878,30.676907456395114,9.951360787592103,762.9963568631631,Coffee
87.20659321888513,159.87827157427384,143.9114801926892,25.66659862732132,45.85925077855636,3.941134249690883,193.13221173897216,Mango
103.59722485034301,52.306650603695545,137.85926117173628,33.09923422067012,69.2793484499299,6.2416199366561775,316.57688851977093,Banana
160.50033636591886,114.29065272991087,29.13819433956059,32.55781852387639,53.13841655345407,7.943193568554042,44.79785802077534,Watermelon
78.23697389015086,175.24408822716802,108.90229811777967,28.60765152437823,53.610419579413794,4.3432089570991685,110.12585077962703,Mango
132.0242782109841,81.1382640524664,92.36775203212031,29.39485641208457,52.35703885452056,7.161070642472491,208.2428911609213,Maize
133.91900852854045,44.54488368167899,218.0151231484884,22.582343413932602,69.25272790713639,8.54067696160981,396.7805767619946,Grapes
155.3413416831013,23.62556788748257,139.17860092121052,24.772500733108288,65.51140456391009,8.239367960244541,252.63574533645948,Grapes
95.98996237587403,32.57175680607598,128.05627555355713,20.932411468030818,84.34567517261605,6.961170451640109,138.98926318643475,Banana
51.81242510500545,88.77147272391295,276.24721107109895,13.978331166123285,92.5314531623768,4.23255898602297,538.9016680422648,Tea
143.05448953843396,43.95134870231415,160.3618736488643,21.371413718505867,50.854546412992605,8.953833437778218,396.5555126222261,Grapes
184.24507682295422,26.6594293652171,193.61291684116375,14.97576838331847,45.899567210549876,9.028019127563768,307.405781845439,Grapes
114.27437150886225,111.80876277527224,102.96094540142366,9.942370300131076,69.27583187097942,5.233875332465472,64.1956644087721,Potato
57.551230000112966,77.00312415232862,152.4754181374319,16.347715839675658,55.07666577913899,8.553250267798305,74.64400496162733,Orange
68.92572444048375,69.8954271932792,36.123275263416275,29.480776986920343,85.21958265556704,6.715631503471693,79.67155055234856,Cotton
58.60296328935518,71.48868672216807,128.63722460501938,17.193525992378696,54.26830794320656,8.91938612392653,100.82040419486228,Orange
326.89836963251537,22.82624249282518,93.38863686417402,37.113150694327686,30.43243469431317,9.189087277398448,481.63177279935803,Coffee
119.96162047276293,25.690661316744645,112.23263723223145,21.60121812403964,86.01582041086378,6.381714256418556,182.77109685856982,Banana
102.44745186990674,45.01013288705107,119.41071454835206,30.12267682406776,75.85734918797864,6.099940263615582,261.8128089521153,Banana
96.79383023627874,34.51235471827074,118.37800534753136,23.24687194212927,87.2962992847325,5.953670160612105,236.1666567892179,Banana
108.04923531264794,44.92843764783437,155.06143135418532,27.259990128509198,72.59096101508975,5.852485999681103,226.70789307505083,Banana
177.17246520818964,101.23056144464731,25.274925790423172,39.424752757710216,42.79885151042848,7.233345688530831,41.169604807258445,Watermelon
130.2784326728527,43.278705074844055,129.76318160498067,14.909720008554283,58.85621773897294,8.666392527099564,335.81214097880047,Grapes
90.09685586953171,72.65669035310783,140.47216065370355,29.76346767105424,83.51485338567782,6.036770272387627,391.33537202253393,Coconut
123.73964284972,70.47687375166035,19.479262803658283,23.05305231837488,71.2914343111363,5.783007171843048,195.67374158484,Rice
127.32925231459384,51.53343229482173,168.81777782258422,23.6001809535079,100.0,6.812211432967619,308.56725017802506,Coconut
115.24098949283496,69.98596443707993,158.5332228671589,24.43431828739507,81.53989235992972,6.164517121755123,347.92233338650595,Coconut
69.11087383155756,107.71809670722374,49.78766340799323,36.2954812538789,72.19718778865838,7.413236057419476,155.4716311098045,Cotton
101.4220235937764,91.21179969351851,93.11540245472594,10.913702988900846,75.41891611714489,5.699171968213868,72.70825759003556,Potato
29.02810969464906,36.44819643924958,27.86073747863072,20.37182527568072,37.95884746563174,8.215132661717568,73.17442622612703,ChickPea
277.81663042004345,17.468359942842334,56.78147431739111,50.0,19.178985920374963,10.0,558.5122344486851,Coffee
127.25592070304546,35.88571457320175,211.1420779037822,20.039851308800642,56.042400193497116,8.21205565209311,331.2312813777678,Grapes
180.86833381822095,89.00939661057785,126.17259200429908,30.477272190653192,69.5618403272209,6.8862099005386845,250.2355332381836,Sugarcane
204.56777859220412,59.56570498570638,140.90024677487352,34.83276348167626,74.17906026834817,7.638618371464485,235.8113742648631,Sugarcane
108.21766650012164,34.57273524850395,131.21041525811296,25.63625444619507,100.0,5.832076225377814,287.7570400015195,Banana
121.17881198628098,51.23899970708515,117.74095261814296,27.140525071889893,64.63276979795563,6.775660366946796,208.45461665215296,Banana
114.65445665360276,41.84320976943404,145.2228207889617,26.313181273281593,83.74133830313028,6.576350278562174,201.3305036760086,Banana
25.870385322232018,52.5227692971434,45.6946481018675,14.92797621218417,52.88900156407058,7.782294085520471,58.504640566607314,ChickPea
48.415445809041415,148.03512265321103,128.4606826811937,26.89675452955344,44.07002100881228,4.806031546843158,179.69498421529244,Mango
281.7092361646552,92.61539598569618,114.32371978547269,37.18223634476512,54.4860903153566,6.248827605166202,226.21417095454964,Sugarcane
256.48496058971926,24.00628944381017,79.97015786583582,50.0,23.41169872131156,9.147137510652021,568.7406769436744,Coffee
60.56643540224314,89.0680879134444,116.31434700480347,19.108581469242065,66.650557663032,7.842599689027502,95.693809501378,Orange
158.2899999619693,71.6188828685314,71.17074548453745,17.63919003464039,58.465414825448796,6.077315779834493,152.39603721578803,Maize
82.51138949703699,86.6526846957496,70.52586317197989,28.08196282847878,57.07527413082786,7.450352884698645,126.62981083167567,Cotton
154.40836400124425,62.70353208525807,167.96723094251047,28.199282715369616,100.0,6.440017177298632,366.6715361704997,Coconut
171.6899530705654,84.25481893968265,109.7343708547128,27.04942234681465,76.92188378517334,6.495496741534624,200.93762252204237,Sugarcane
163.21535655123424,102.01769747302747,79.67897957971157,7.530686447660118,87.7669264154145,5.567899069926354,132.58044617589812,Potato
43.0091849945637,95.59984961617812,188.51086732848083,7.199532305831492,91.13364678419646,4.660505463604804,461.06738796550724,Tea
66.04982749164033,70.75290759645699,127.43176311618983,17.97405532208156,47.10793118007989,8.4984657335372,116.32093775431522,Orange
66.71091850989401,129.70583761286665,44.290883661345894,28.953811947852024,69.31362757669537,7.688311037700795,145.41944776440786,Cotton
127.44895076540551,66.65125724387516,31.75272107087889,24.84472157198798,81.48699212169107,5.141426739600124,276.04606899249234,Rice
113.17394806326779,117.23412442872355,71.39856995519875,10.108831331130343,77.32009163084986,5.435886098568434,106.19137520084317,Potato
144.3272206520599,75.73236648354629,75.79188239254096,18.81044992910956,59.620840034063036,6.3783647997575486,215.34887962768633,Maize
162.238438189531,79.64249502635892,91.40682670127568,32.955649974484196,70.25249769992793,5.943106314440061,187.10759259807563,Sugarcane
87.05900618817435,80.8379107294509,56.053114935594934,30.421181912809917,50.36279092188012,6.285059906432284,114.49290951083223,Cotton
