N,P,K,temperature,humidity,pH,rainfall,crop
242.37918500303275,18.060411103045794,74.00421411575917,41.959033697983294,22.60927301136617,9.837931428417257,569.818268615871,Coffee
34.37417196459191,55.573594979705575,30.57491998986777,14.806857561302635,43.49023034958051,7.292987334978192,59.29488673317049,ChickPea
188.13759735196206,84.90675747989928,73.87331478678321,23.338405216588775,47.21819221892132,6.624789283672784,184.0488786356165,Maize
146.08517971696156,43.79051954104443,211.17836400745364,21.891101968576926,53.38232742659803,9.533955048938958,352.6354874018637,Grapes
34.595362526560294,60.127049262075914,28.467543197468153,15.858277442045544,48.55999677387293,7.919494061956464,57.49191116064654,ChickPea
213.8493867690638,148.72757949744832,28.39743351672397,39.52383268120955,34.02755593218956,7.096123652365304,25.438427578810565,Watermelon
107.4833967562575,47.60341711287255,27.800584756857617,24.267345367370844,95.38602328348219,5.593999860268128,235.54946499891986,Rice
57.761095415092065,34.71202509396533,39.731452630098865,38.09185166374226,77.61488041851865,6.248340361532807,307.39504047882053,Jute
42.17543005192109,48.77199887518045,26.497699694030167,19.35980686502169,41.318452174025865,8.156109626850993,72.23218633657889,ChickPea
38.9019358645718,45.17391531829295,35.3293076543462,16.726562651871973,37.30264648687048,7.69523885861632,48.47461619866321,ChickPea
179.22914459071922,70.11772008682894,109.18236538672292,36.81435328933593,70.10219440452131,6.61291709283443,204.12024541334912,Sugarcane
107.75762700526813,54.49364998585254,162.26044867119006,28.993549162446655,84.30161447377847,6.113084389904864,382.83785758055694,Coconut
91.80120717406135,48.349647902846385,163.8003635314762,31.98241990980751,87.01073711629242,5.760901196088064,360.69761868051654,Coconut
242.79958033654722,22.158684107480486,62.40706079644795,40.658204879145266,23.58066865435895,9.462152688637158,573.0369958052731,Coffee
73.51944558629262,104.23222701931043,45.06695004005246,32.58003289214163,66.92318731099245,6.744094349533341,110.60524264268217,Cotton
169.2784380977992,74.09788383024481,65.48394558746614,23.501694121706727,54.32140602288272,7.166529198111524,187.35334568508011,Maize
65.91948754884321,63.13159103718324,176.31051771449086,12.065948174873247,57.36506561703746,8.470511892889022,110.43722631692492,Orange
69.34751567874847,69.52904955106284,171.73048263116434,14.763554310339629,56.79762213266199,8.001874963277837,78.91121806361117,Orange
149.81134382467343,39.22402716659844,172.6918820947298,19.11085895702924,58.94866904011835,9.091037759689677,314.30672489840543,Grapes
251.9157169122768,20.158347890904565,65.33119776608494,45.42729928039314,25.155344929258458,9.889224518804802,585.1238483557338,Coffee
67.24673428777719,172.94109068670352,132.71588304246475,30.427627141472033,52.24083055268222,4.636656324749456,150.765675127942,Mango
34.26371725588874,104.65797751550909,239.29081334721036,7.289570802069382,96.00381116441366,4.028222627280408,450.82051259615145,Tea
163.2780442076843,67.10423372776566,78.84352787457695,25.870576866277425,57.63348393262259,6.771199138830773,189.47223827150037,Maize
254.53923158515562,58.71021817606766,111.23313747424986,33.60768240841158,68.05422544334671,6.6091246091941205,209.97808083474422,Sugarcane
269.00167973208886,25.40526116279323,69.10417589087294,40.96880593630441,31.647996346280006,9.68298402965305,534.1762898737412,Coffee
280.4861569983196,13.832316551931289,72.28720132977844,42.42056967281817,22.891289013928162,9.70988881681216,474.6876077967067,Coffee
129.16124671556219,135.87372013584547,105.271576418007,11.948696181781795,78.39362335417513,4.507899375782118,94.93577802369984,Potato
107.42575537621134,24.36203514058049,115.18148085346759,28.19579600012554,73.4158104664917,6.164982645501577,215.99946996417208,Banana
81.6869939449036,66.24781891999366,143.7019387195014,15.782235317801357,59.07513791198854,8.324007385134498,60.53926329049411,Orange
248.6758544302472,16.057606329846404,75.81752058248084,40.37467814849436,27.813244696746565,9.565442645356898,488.0656059058835,Coffee
36.418115552837584,47.625581289465885,42.310198805419844,34.95551086058884,79.72124904521317,6.627564527838786,284.33184424243757,Jute
40.79815454476434,37.60198672691761,46.084929550191625,38.471192424872704,87.21326059759046,6.931291997849885,287.2580225062438,Jute
71.9670762982221,188.0775575647981,141.71169075742304,31.757140169614527,42.74843852608363,4.347107093063154,145.4210512660342,Mango
186.75749235276493,75.01792992769295,95.64219977236792,32.774102275036604,66.90357241858867,6.709565564401446,226.85427739715854,Sugarcane
136.32924099633988,77.4970366142536,94.98731272753609,24.02359180812845,52.48567140637813,7.107418775011726,141.25635405909756,Maize
19.82909042164556,57.43327923982485,24.361782211154438,16.34917121077983,41.09135913031533,7.938763607635762,62.81618965359607,ChickPea
156.73932318345877,87.17271911426573,84.23287078095453,21.618989543727228,51.52960183788815,7.153833744698521,172.6906710586908,Maize
169.91540770601844,75.72454140955601,88.53320442331011,24.143967535340384,58.91805591757501,6.893334293970055,181.4316072678217,Maize
99.65432360034248,46.34155317591913,176.28130599105114,29.97460381032582,92.94782881765806,5.9595930811281415,378.3136255752838,Coconut
30.9054701437431,96.24422137494518,243.47881624999644,6.088174992394796,96.3828845730644,4.173831513799713,469.2767808440853,Tea
108.58987095291926,53.175111492549966,174.68841251811324,31.915382538863263,98.53870509973308,5.9970565081627365,334.8136087974898,Coconut
166.93192510453775,76.24748402211982,96.12048770386244,19.83982318239329,50.91837675867223,6.483452115502466,182.2127078557359,Maize
82.78334797256487,64.49106707017592,169.6761468263567,18.543236490986068,55.2925445629167,8.334480060339875,104.82367864416977,Orange
212.25261787728573,72.96292139151379,92.31456992132783,35.253398166489035,65.10123634031395,6.532866843049312,175.9616813312783,Sugarcane
291.966930548922,13.477349458263493,57.51236576860155,43.42244584255035,22.935351351610965,9.315522982969444,550.2243837618751,Coffee
24.25296973967366,40.93713736295502,31.62367947381489,19.0232444199021,48.99903316688019,7.53428881410953,62.04035668150023,ChickPea
34.17495948559526,54.68557595610638,43.59875787415842,19.81763364657696,44.20408771830993,8.26530502012503,49.75202950967587,ChickPea
36.59629299450627,57.615333609627584,34.17989743397036,18.04348335959914,45.51015551083651,8.42911933738102,81.20818530800686,ChickPea
47.10782709989943,93.5691405939247,194.63489645571906,10.598061402394082,94.0937236692567,3.853212703530885,509.28573003552805,Tea
33.74626975098216,63.48394117713879,27.054161398652205,18.199996342859905,42.70589643590206,8.13734997786005,44.09609542247069,ChickPea
148.71356475764833,72.7538552654103,85.53780115079923,21.97226890864451,45.543279929409394,6.479549261611909,205.3696364526964,Maize
295.6606372046736,11.734635505942475,79.87974257677914,46.12710287533715,30.927635246414663,9.399969312924078,543.502396582063,Coffee
97.47553000512518,30.649243562490092,139.98926243649524,26.776148926601053,75.3860318689853,6.83601169214653,206.6458361677612,Banana
240.62569296761754,161.94373782915872,27.402018626740574,42.69101949868771,31.161965221175148,7.43141059040307,43.1872991639021,Watermelon
85.48003535641305,64.92092808857427,151.13063929714667,19.14649113131698,60.5250821905456,8.83405269946616,84.00166631953435,Orange
271.22773410633334,18.97328589452497,69.612370265639,47.31142873727441,25.71923563597432,9.466211634291065,489.3639863300656,Coffee
102.95446845143235,59.563059573025804,153.85361658966693,28.03141508342043,101.61227693253333,5.498047267738511,371.8345569313701,Coconut
69.77995648320474,174.9847979916905,141.13390224729295,28.610915824512976,43.35607401793994,4.842737199788015,124.43905946604988,Mango
75.08576548860759,52.54386345040135,171.85266069676288,18.369179462299112,51.690815251541544,8.680450152614423,98.16274031019142,Orange
120.25887947831035,133.30382711252048,82.54778287123496,10.723798610194944,75.50668301831811,5.122949935097402,127.74559406038117,Potato
190.4998352474995,67.28109113000554,99.58808630731346,24.506120739766324,58.5302605657158,7.226126949522544,174.34919907375328,Maize
41.47759268905205,102.3881105513037,215.7228621938104,11.941122323062295,98.5644146136996,4.068263086898991,487.14662957999303,Tea
156.0861863387238,75.59115164971293,72.609513921832,21.9781990204355,54.316727457595555,6.290830165273215,166.85660152539813,Maize
147.38549961733978,99.19965808552881,82.65670502557515,25.852684673055908,62.025128593248105,6.52173971331136,185.06519433420917,Maize
98.16093008861966,72.16645115078155,196.7078824950123,27.77430633340146,89.71587843924357,5.743340235878936,404.26448183636614,Coconut
89.03120588872997,62.12203465099538,163.11748168713285,26.57767077047747,101.75552178523003,6.2422160237703235,379.6404587612814,Coconut
59.20870141583516,96.4861111173861,50.29186902168107,30.01077720775445,64.77915592595278,7.867891978645797,145.62020742033076,Cotton
133.55194375787445,54.702615739455624,21.87917800856205,25.363305482393127,88.39514827524103,5.874932001778031,240.48676697061362,Rice
48.217589579786164,85.02070127992667,224.76292697320477,10.277947174013494,95.71049786295201,4.115425046205235,442.94062729341584,Tea
44.70768415252793,98.32434788263285,208.0625966819326,8.98584101155758,97.8441225331568,3.628929383123346,504.21105542873573,Tea
127.73455114303898,31.98666435364998,120.28698803732665,28.964185170385786,74.93257689248908,6.476613551460847,225.67158046890003,Banana
96.11986749532382,41.62695562466555,25.29490818332182,21.71126308548999,81.13935210301621,6.103328576989678,244.0681082773757,Rice
267.16095063183576,17.795517783059687,70.55985721813884,44.14449794974114,23.980796661455784,9.501026153646535,585.3606872323933,Coffee
107.7797067112913,35.24054339022405,149.68383468184592,29.113178784448753,72.84149826576947,6.621350775187658,237.35501234210207,Banana
50.73800928685199,37.00519021769409,30.919629692456088,35.60608143918736,78.35118050142435,7.050636447329757,284.0478583467375,Jute
61.23228589241095,174.87888442714564,116.6455451923826,29.936778585022275,52.02088805264207,5.058291097499861,170.41212060933182,Mango
43.33379924920465,96.74136042280655,223.63823292997617,9.001137306953723,95.73818109348713,3.5288815706660372,470.75510435300066,Tea
43.15855449492631,57.14665025750042,36.04919175506612,18.173311302277128,39.86013804216241,8.0821240640367,70.69300780339036,ChickPea
51.73942847362219,51.91073729306218,38.59219933312842,37.01867264511239,83.10849165145193,6.413330774284253,300.4090503443268,Jute
123.15578048946848,132.46346021571262,110.4286795633539,15.006815141779715,77.0541880608001,4.570455304809998,129.08354327618426,Potato
229.98750096602467,147.58919507108948,26.257522201423786,38.84160549393083,39.673426336494906,7.036866055991018,39.183019098689655,Watermelon
100.91202081532707,62.76110742818234,160.24062132467128,29.58069077648145,86.58839144148656,6.176087851274574,327.29576911004443,Coconut
70.15106332663282,154.21638325880775,112.29890418316974,28.184297321575038,48.277575271211504,4.269358001070888,149.07153756437717,Mango
132.0842293369168,29.140973721519526,135.0471817463956,23.638114082951127,73.63794231717517,5.795126370299247,244.83815770565516,Banana
160.92584129633758,83.4991562433807,73.69942180092946,23.343293002687755,45.235442434528125,7.06183219514546,187.3314363126992,Maize
91.0285296927066,21.772215213755022,142.01154893554917,24.09932609858001,74.68306172512642,5.888193996357647,243.02640569495904,Banana
25.370633853639916,46.19439181740142,35.09744271741739,20.31296895956349,39.46126719518345,7.627310646065972,60.62895732777489,ChickPea
97.61200107871413,37.850238924433214,20.228445174271894,27.79886353040191,87.80895022576829,5.089649434540388,273.14459095689773,Rice
181.9027702644955,75.53721301815816,76.68834259442693,26.24791098856442,46.52127471191947,6.328739767320053,156.03653669489756,Maize
64.4788296360867,83.96222511002543,48.727326133464416,35.33255620456277,66.49067260538783,7.427735655906565,112.2551240017935,Cotton
32.32468805443284,51.790428723503794,31.550823731418937,19.43782604558084,49.13727033909819,7.993042306963213,47.23718124500512,ChickPea
31.232267163924384,54.60919001219551,35.698236885140105,18.27135353112073,47.82287234251649,7.476726107073487,86.76393072100929,ChickPea
31.597826062567286,101.80743796890573,207.56254678815247,11.090611455945703,91.57366984823534,3.6080197199347186,483.0952009629027,Tea
151.03792488649412,98.82095039239606,81.39422917153372,24.944022781444097,44.52396260325625,6.425677951369002,183.65978548732764,Maize
199.65556651858677,83.49209485389825,101.58320331361557,33.204120999261605,65.88123972186726,6.67192095316908,166.22378827623683,Sugarcane
231.6564173418105,60.11039402723316,101.20542505185766,31.689497857451894,64.1414368031238,7.192606083390299,194.2313767885471,Sugarcane
114.57985602644152,52.74326388581704,30.509767035983437,23.861245284035597,93.85897077681352,6.27321257631411,271.59263885770235,Rice
82.4805384779965,96.2007970958762,56.268198776489115,30.791721808682,60.90621942739475,7.646376677277578,115.87915114105841,Cotton
55.70620600816433,167.90902228103556,114.6098845108593,29.570570687602846,50.06740359697374,5.008239628912745,132.33684264272415,Mango
152.67244481866763,33.85102332738852,186.6873146322268,20.507163976714278,58.93851874341459,9.51976250839362,318.3135725505261,Grapes
108.66989746248015,22.132371420682666,112.32261645426141,25.32604294548789,82.0676718738322,5.992233861124146,212.0536114124694,Banana
76.7244984630693,63.785209389496984,171.38575166686496,18.01765778084961,50.601433285231394,7.948381449370815,105.92845732692912,Orange
257.57047784265586,23.92892424502236,77.37035829310527,43.60732603672781,29.610218673343812,9.378603574153907,522.4063575605402,Coffee
103.72755558675097,50.6471076911201,14.623777836910545,23.545701095033653,85.1568167433797,5.736755123654084,302.552022324856,Rice
