N,P,K,temperature,humidity,pH,rainfall,crop
124.50343674103162,83.34181003092394,72.36547667739511,21.25606173951853,53.0517159006551,5.901077060073104,207.2326229546743,Maize
90.40410298658435,79.15107704099046,124.85797167779597,11.889031740078446,67.66703338070093,7.665705962871107,77.72431664584695,Orange
184.28111160669948,102.94633779386788,59.290069496125916,30.838289852934967,60.220778878445074,6.12085876852799,199.23741541281473,Maize
48.89157410153893,86.84528601215615,259.39140253150964,7.485849222307614,100.0,3.6029222929132927,413.5207415393331,Tea
69.88277164232906,119.73307183742122,43.646396310360316,33.05182320436237,63.16103697685647,8.253399602755705,115.83777698805113,Cotton
33.050365024943574,48.99812160306435,40.94783434954015,14.75695977047371,49.27032583711325,7.289497514532782,42.015458350195146,ChickPea
115.1597410546047,105.2225490944067,117.51715379938103,18.33206923473645,72.07600607916373,5.289545967774247,100.68031645546588,Potato
176.72691183888455,69.1146296748409,86.5630349517117,25.716662348169365,53.499752179289764,6.516451202900441,137.69969269728395,Sugarcane
295.32712258321936,16.966013164019255,58.19678843995344,43.78705780929088,21.10997232571736,9.560384294731273,417.43896359850066,Coffee
106.05331208851246,31.409885449008687,108.15184855997977,26.377356753237887,75.918208662806,6.004696144034909,241.1229443986394,Banana
43.68097192824729,144.6152790004526,92.91590228315007,35.296848840876564,57.00987569849874,4.905407169400892,154.66179896542167,Mango
46.753241558979425,123.59072060948975,109.8688146696822,32.53219672063103,43.50469920709407,4.895486650324402,150.12669024540813,Mango
87.90912574150711,33.9313887092117,96.84429959170045,21.34696410607063,70.86157751598914,5.78250201286102,155.29323367774316,Banana
138.00388085215207,44.336144150499074,185.4747744982962,29.86909716690543,92.09821828353816,6.9915977618514,312.95325442355613,Coconut
52.28790801251805,134.38949098013802,137.91009039307897,28.134304308814492,55.578563882364726,5.43959385299657,183.16304862846448,Mango
290.6817028986675,11.541316999416209,89.76645855018488,41.37107963889299,23.892127172913266,9.981198279283587,572.2789504320835,Coffee
234.78212048387812,51.29043983753222,69.3465195598013,32.18987117345424,84.19774751980714,7.001431901633299,170.52224877772628,Sugarcane
84.6742248864711,53.74103239335918,130.5143204135369,23.051724156217727,59.92821205326217,8.21132399975958,80.39816052176747,Orange
30.96698594395266,86.94682683021162,213.24410738577816,6.49837355914319,85.3201070074785,4.323028400169856,392.2624214253921,Tea
75.04588905037838,37.81793160246806,15.21680174654687,19.96432345635249,81.62810603067771,6.0698411164866,261.1058796023995,Rice
50.06088192966374,164.73671550072143,126.67114580599497,26.767536951157815,47.32048902199447,4.448781534837494,170.07116937767688,Mango
123.69352616336839,46.79507852618002,175.20839903455774,33.39013659128487,79.16856772680477,5.996718297505208,384.90419773263966,Coconut
243.03279034519514,156.53888362727116,31.91118050826245,35.055706005588824,35.877318435050775,7.846350840877093,56.3033212420658,Watermelon
71.1757694044532,65.23230230216055,54.70695548162675,38.740078147586495,73.99111519172615,7.376983707682279,325.27390112142706,Jute
176.66837313928997,64.8363963932674,77.04538682645855,39.225776418244216,60.3474713398576,7.246664106781353,229.46705241588657,Sugarcane
135.5341828579247,50.72132857889439,64.14795445719848,20.24405420195561,47.203549296983375,6.645363866534374,174.29803518197687,Maize
109.42893011414266,25.281340013222835,173.56802872802135,15.750009653909041,45.111958300866945,9.471901839699973,242.2160236982536,Grapes
66.88289587741669,39.14394155662691,47.94972482585642,35.21371331417978,72.75866828704656,5.929106740153889,271.48387926128436,Jute
60.84967978989153,54.639024165967,185.87535460860184,14.25667338749792,45.64376282266326,8.889176003832473,116.41240848471945,Orange
69.57241313120447,77.37927859811364,49.86106461124596,34.53170105705766,54.84958996886695,6.930517177059826,117.81824438542043,Cotton
201.98405021902104,140.1073203957215,14.167706059598402,39.80468259064434,51.75904249575719,6.728349876276079,32.100662852547885,Watermelon
117.54579523370772,66.85785004544519,16.073841734543727,25.36293484055531,78.91595882382347,4.968728546433454,291.8138649723795,Rice
78.97083122186497,89.72552816145355,147.73815946497535,10.427409594846615,63.06089337989476,8.89518216139942,130.3267101255378,Orange
193.64050107722747,75.42264320013045,71.05733241743576,33.488430604019285,75.28526103459916,7.869876153171447,134.30260751463246,Sugarcane
184.91062875195462,121.69969654298329,31.94861351775593,37.96346650042769,52.79291689939845,7.197826564847957,26.21611077616552,Watermelon
43.41408126265595,59.810697426582166,71.79713694555859,32.588639290420375,79.14949525771378,7.01133569929302,351.68638095540337,Jute
127.08118573401038,75.93679554687421,208.94995676933704,28.452318247131785,92.10033953651916,5.682449921027183,386.69794721718864,Coconut
61.93139771727183,182.1553038115253,127.27029031959933,32.165004736902674,52.963571892993684,4.9447836154898,115.01486574023173,Mango
105.3003462062016,56.36728316273305,39.69470466843851,20.228797927636933,68.0010365972132,6.177377033442627,258.20672151793843,Rice
90.56829363735288,48.01004720508001,33.91027433264714,28.661519552091157,81.02093893668662,5.714255908835291,265.0800121465417,Rice
55.05165964907199,64.87223152939988,125.88162670938326,20.72240508462984,58.40852964755485,7.474490510184844,49.44837838324153,Orange
79.00359051635303,109.84611178369506,58.808432303904006,27.97938871426837,59.68430550238722,7.132406226810475,178.13678473480013,Cotton
142.87942515227766,97.89862694282682,126.37873425222237,8.310779338534362,68.9200733904636,6.071952655109077,91.44496290516992,Potato
64.55009410808886,87.87865103288817,249.56425199639204,10.025488381732414,100.0,4.990455701936285,504.2212836738064,Tea
158.31991649755346,21.148696086971952,200.44783976579484,12.443609646654528,77.87126507207236,8.462369700730257,277.19059222446305,Grapes
138.428187770207,76.83734484812754,161.1954851655197,26.583574231581093,70.5350762039069,5.744390519017558,301.38964779191423,Coconut
212.4022370675434,26.922133031794953,67.16414311782835,43.94958834118509,32.27609750401531,9.180473917702002,625.7591577226103,Coffee
107.94209967040008,25.557909115546536,109.61923298439737,30.304147729318643,80.67015224160961,5.897448036872069,179.11735783868173,Banana
87.4859172644953,119.64669003837392,83.18673820937776,39.52893624356185,75.54925051126278,7.610551053304756,193.7812298885657,Cotton
347.8036155462066,15.052380761644942,80.08816042569073,49.44432135633555,35.41032380463374,9.232564320244443,551.4258331406883,Coffee
141.33384484586114,30.34490895358573,135.03233333011138,31.06844717997565,74.29334618102754,5.54185226064337,197.87915185195544,Banana
182.7416349390886,104.96069916805047,57.34795578470393,23.267139446736184,58.5364017831867,7.357948209128967,179.10544246247687,Maize
87.90636284536158,121.35618518117693,110.65348221014162,33.282427423755315,34.06498292571879,4.512726859184084,124.00500040190188,Mango
119.66672989367441,115.72316482399012,133.2990855670025,12.3872491945228,86.65355440164426,4.980470388417045,115.06017041223103,Potato
199.79994203825078,71.10998620886983,63.4576504712204,19.091159259923035,46.202462837950776,7.847127556050756,151.9685720572168,Maize
223.47315005297568,77.72599897153334,87.0267301578735,27.33033238463081,71.54176839886323,7.196728181777777,201.07854646875046,Sugarcane
44.205905787816064,44.55495693259621,43.84927708128987,24.694243959412244,42.18668124862797,7.833239360786652,70.27289282650284,ChickPea
104.56972326011619,47.345328567641474,139.49562625073702,28.2877762868913,95.0423606635065,6.604464511620806,310.5321145383218,Coconut
142.57361529471578,70.80512851839494,152.4556104370034,30.87927495238317,100.0,5.918569656031233,365.2854550332004,Coconut
122.63884233697836,24.15365969453915,141.84285618664566,33.110634414189875,73.2464577822699,5.939647908842224,197.23636384471155,Banana
208.3475681262016,30.425114314236676,55.600881064835775,46.726480766601604,29.592492485790054,9.694758034543208,475.9406514146433,Coffee
22.87284513001841,43.84772092047968,35.309082437089124,16.350643872964447,37.22453234933817,7.708919122347095,47.17480732185132,ChickPea
87.10859394989433,118.68412901190726,44.25134606823527,25.392355402490033,56.46121743342639,7.783415924163066,140.94299891228437,Cotton
118.99859041448312,60.50193707260872,198.66938379539846,28.449476469600896,81.57193618591877,5.3246706413964215,278.01449095342434,Coconut
70.52434014129503,56.43164063300063,115.85571467460011,12.153761402571488,62.07453137086481,7.94999841669084,67.55006413975991,Orange
255.786818789922,196.61209070523208,15.033655527186355,44.298236818042184,36.36468475404492,7.921109321490746,30.472127336667707,Watermelon
195.25882508523983,106.7261214102741,75.6904028772955,19.33256009904738,50.3975597365909,6.2648272507603195,244.4623340905429,Maize
172.03730199001134,30.58019644433247,171.9406896845025,20.63723116045931,42.98061359946839,9.275662268785847,306.0568737092955,Grapes
233.19401477456864,159.12658099036895,18.192193550110623,41.518561776555025,44.37649049985589,7.692859860998887,26.778468669148847,Watermelon
164.31235609329755,71.66076955316036,97.85897827471545,24.806079643536084,67.56247661695916,5.9605498592828505,218.18694436932736,Maize
161.36355802977104,122.6619129207805,135.33632222987524,17.370551391262545,79.95367979112771,5.240628712500318,141.9083863886071,Potato
55.53012050401057,180.8027500797777,102.40791256604716,28.10864858340014,39.04985176174206,4.751325208864679,155.66121662293477,Mango
93.20672250342753,45.430992484503065,143.69054960146335,24.692625321825215,74.63436001316113,6.921672069223626,253.9007029171876,Banana
189.84985126392365,21.755751434936155,183.47302687168624,24.463387672449755,68.21596806155911,7.584432528815191,378.48237701564904,Grapes
158.9622476485714,86.68015323144708,100.26224516009442,20.528792339286884,47.733833448535826,6.797310085383445,197.53678517710304,Maize
166.1493240596336,95.38434108704651,90.08076756506719,15.146969831092802,69.88233223096175,5.575205489967074,89.71569422625072,Potato
64.1884094696533,98.21498129519904,59.55405977522095,32.8778576675657,57.42266291928727,7.802761105462486,93.01754976415778,Cotton
72.05967067016547,37.32412662376066,168.65478907571318,30.1914474584905,76.62391719253331,5.841311931426141,272.7911198575416,Coconut
288.60497016901263,32.658905398568145,54.805402982128975,47.4320588394555,33.690511413736964,10.0,543.8296741371695,Coffee
28.992064941063887,73.53543998569798,203.83626220394973,9.590953070700465,100.0,3.7995675512509255,419.14876058452273,Tea
134.34893703852427,19.605410687374892,167.36206494142832,15.112583657417185,81.34461145800903,8.845646467295648,291.2726571386188,Grapes
132.6269272117551,74.50265716075974,85.68291551287466,20.849100455238638,39.66165029118342,7.1426920441820805,166.99844378187646,Maize
318.07146929007223,15.076729604712689,75.38469202288941,50.0,37.14709636140664,9.434606753512057,614.8239558129593,Coffee
97.42302654635013,49.137595954707145,198.3259788016668,17.091758856731946,68.73405130610921,9.177321724696,314.74821239891315,Grapes
110.10176079860128,77.45105392448852,135.75136236284962,24.62693647792,68.7025862187873,5.692692508037447,294.19059380151987,Coconut
154.6931010754,140.02184041538658,119.28081139867435,17.119181561943936,83.94260556948149,4.757804709984664,77.97078905828538,Potato
57.29368502058693,226.29983075570996,120.35805878019623,33.103823969734954,43.32801034567066,4.628901250173677,158.13507600288332,Mango
132.59711323272646,80.58676382773446,134.28202607815444,26.71648807397791,80.003971228813,6.411267843843942,407.2094013943771,Coconut
334.8821726370266,24.27701356525555,92.9058764110877,42.604176788259906,21.051986460578714,8.654279813636315,633.5494297654689,Coffee
66.46465701691139,36.227116078303986,32.852607422718464,44.61519535691909,69.40360296931196,6.97965138138152,257.82652123186546,Jute
152.06886202022505,127.65875480797872,85.99838369098009,12.233030334097618,73.82555500190036,5.453617219643189,120.22046003824677,Potato
65.11987929306274,219.37302512287738,117.21147413147084,32.93732400981525,49.88794954603797,4.538430095374529,213.54108460532458,Mango
71.47274921098668,65.76178576329113,155.7734889489646,16.26525893347686,53.53655134043844,8.512169865903228,142.78890527638762,Orange
53.94599735902162,27.77554597552037,31.22275703079004,34.129259165146536,67.86384354642442,6.53888906348584,256.1891256871021,Jute
188.21334843672852,69.80329213117872,79.66924068030656,26.026593782626712,65.74606520579542,6.5208688036420455,213.72641061787283,Maize
233.71258408206452,162.56925981706846,31.64426954517688,46.87078989134214,39.03710109517078,7.784278630936974,53.8514018628386,Watermelon
70.97135109760042,62.87735369441181,127.50318877610762,12.025298772401205,49.02559150627997,8.120236764615615,48.7178338248016,Orange
20.428040392794877,54.18911074133199,30.1535660407787,17.575272999372412,39.242014936239606,7.615255222579094,36.066779238720606,ChickPea
251.07019018064665,14.641905887094083,49.88126275530344,47.844612810105836,32.25473897918063,9.43528024228159,512.66565941077,Coffee
40.03266762008639,92.18517819436349,221.21453141979995,8.273737959991175,79.37433993835232,4.018907595375765,493.2848184759463,Tea
53.129535321422765,166.0600291152877,115.79423850680685,30.46923700733462,39.69687445521066,5.058980231234958,129.87376387446844,Mango
217.39310463482445,52.172246178667514,118.1514459782511,30.279444825030676,61.76943473167631,6.4180033051110925,237.27089193596743,Sugarcane
90.07921753330125,49.5651523273281,172.34856128320996,35.442803668728516,79.8948233514408,5.372109738632993,378.97675823361163,Coconut
61.67408744010252,26.179332163370713,49.581981984731314,43.80309936646662,76.26436158139437,6.670057525775366,260.31312620037556,Jute
157.97970992621768,25.39351262043514,131.54386104281093,24.542780372926703,74.39192289487248,6.141634495778281,239.51710436915735,Banana
