N,P,K,temperature,humidity,pH,rainfall,crop
255.86883414315284,70.93286965224964,114.56692359556409,32.21797779518864,70.92081286287112,7.0581290098278044,217.262827458805,Sugarcane
300.8400973084633,13.885237086399062,60.90242580355015,39.959983236047464,29.119243708243058,9.368430069287426,505.25473592519774,Coffee
120.75820566813096,133.5656799809443,93.14378902927871,12.0613007177593,82.21737865453794,4.671926290677015,86.47712513885463,Potato
45.807302272297534,35.13074041708009,37.8190111129653,37.05025271818945,81.25760384371165,6.39968100682637,301.8906016831737,Jute
52.846079023002126,35.02496550483148,55.04061697044199,35.422601818389225,77.55821734440008,6.844927040503517,301.3078705827531,Jute
239.93351440004304,61.27777984118955,126.23059481880772,33.17597651194453,68.28798658928545,6.3568786054538595,218.49866114844323,Sugarcane
73.77386269000017,84.54795760124712,57.084995642778466,31.745043346347337,67.01949227126941,7.792014629845307,127.68259134941643,Cotton
245.97049422341402,16.710064441750905,65.27494746275664,44.296121016877535,32.7111961652609,9.83177270782617,585.2492590346911,Coffee
66.04846593574253,98.31629985562583,59.442153409265515,34.5389518519983,68.21573982609708,7.227187319002357,146.93089887735087,Cotton
143.70466755120165,120.22165741685036,113.94626263207597,11.95461966011605,79.45958830291258,5.131567345047912,98.66212176235764,Potato
254.17377854927207,23.13679614513271,60.99790226388685,40.34954247234693,21.216128424514576,9.98182817620208,505.48987641205144,Coffee
139.33164297000206,31.383523306282324,133.12825261547633,23.715057851340276,75.85846134777726,6.259566086379577,260.0368111787572,Banana
116.718473107278,124.3214894107595,97.8443947825632,15.354973485415975,76.74118733708814,5.773356846271987,100.82959894517326,Potato
90.8988553788955,64.69211260572713,190.1860295684169,31.248868930941974,100.40539009433904,5.974875164128066,402.72682593342773,Coconut
152.52180473540201,102.06344618731342,86.3188334642761,14.66183539799686,74.68400873713765,5.686955856461858,97.92096810588028,Potato
212.6457246312731,139.11789667528106,22.16984442941356,43.85646082596088,32.14379565614155,7.624071655039334,20.15279375264719,Watermelon
44.423517057634065,48.01212829982557,36.10290387137603,40.440936549523414,89.7903030774063,6.772943938794298,319.06041056791224,Jute
167.76043730277613,32.4390418040329,175.75620600574115,19.325816248082315,54.210731522720266,9.181840609297472,356.0017925540436,Grapes
194.20005643526014,85.25686414216031,113.48640599189393,36.784070078134796,65.35827161938346,6.614343212359114,172.04221085872965,Sugarcane
113.29420468894003,132.59048864564292,96.94572786218997,14.779601461444928,81.62428863602335,5.391989491211342,107.60330860712506,Potato
188.17943976577982,143.01656561600933,24.530679671148192,41.63553127430442,36.3865684000725,7.427626425336876,48.76684327020939,Watermelon
245.0221270051323,15.404393670290732,66.25547102013198,44.124557677765324,21.024267034499445,10.098822329793384,544.9983190048985,Coffee
300.12063981357016,15.002343012893547,56.91495449288352,47.84188965705653,21.440685502001667,9.790116380822607,575.9549758530735,Coffee
156.98863912540034,131.35442644927085,96.56223236547042,10.455731532498566,71.66207121003521,5.164672391216305,94.05054605874378,Potato
209.69144453949633,147.21618196761716,23.778190876282043,45.66604788640002,41.277738261282245,7.1253804141640416,33.41717203809145,Watermelon
46.967166652275644,42.64547711515352,50.21748555254893,38.81782178564632,82.525855318974,6.168146585612747,301.12235040249453,Jute
84.36316680564626,50.77119726227511,23.620847290830405,28.27655992983327,83.49473897467108,5.349438150894878,278.15253257856864,Rice
156.8306952043543,112.88816809393084,78.24144518882714,12.142905246851074,70.67126811876363,4.75054081532734,100.51940052633311,Potato
87.86168222727662,60.235989661198786,175.67154007928568,27.498334291704776,96.54372192598711,6.281150357762994,393.0373828182586,Coconut
267.4286600873781,168.7129723711138,15.708675649701656,40.9725594165716,42.36094867072601,7.2412314537725795,41.11475716857998,Watermelon
90.32923503975273,37.46051046913328,16.122686966778154,27.527617873970517,80.98751050448989,5.9056257780120776,285.7621505810573,Rice
36.89861544388776,107.2259569952112,198.6767665874276,5.771355285788334,93.29265040133917,3.680552851590856,473.70240023088877,Tea
47.2044917197427,98.39182407176878,236.03375989677866,9.73176330168334,95.57173872276525,3.8810135116821725,460.6503430282947,Tea
124.94819462105222,136.33078180549222,96.45986014206287,10.882431975135962,85.20513080371882,5.497638802823696,118.10584876310958,Potato
143.4878528742233,99.12293636039699,110.29633198043177,12.441527625379978,80.71973333900728,5.525739975452821,108.4180915650794,Potato
118.62608016085885,110.96536408694622,99.55734027917144,13.92981921938486,77.21632961062886,5.393884971661028,109.76543068522746,Potato
270.71414253375593,19.048456486989284,80.65233551555045,42.251766480643525,26.58271743085631,9.93930492972233,500.7667669120484,Coffee
75.7834698755794,68.37536437380018,155.08578260342242,16.468311719895887,55.412125867603194,8.181889595009812,99.0426122607862,Orange
85.13561344271034,68.83382429600074,161.7502391408149,12.56264279339598,60.365532210986004,7.9145393483613296,91.3545310302559,Orange
120.40843290992684,35.20077056995661,137.84804357596636,27.87759225845931,86.20735417347849,6.139792830218324,206.61487131828721,Banana
105.27446528728586,51.00308255309657,19.873130019830583,27.968383315604985,79.21433350812684,6.053887599098456,282.20600383895743,Rice
144.32457740299614,21.056801720831924,136.93843854627,27.51962337679481,75.41424651953909,6.580788780498542,236.17644229082651,Banana
85.72610322829446,60.212409675540385,138.18207403470097,14.91170660421502,48.4851058060756,8.652574840559064,73.04420979289323,Orange
50.80771496013616,163.13692929187258,116.720587082925,32.57799735386336,49.560281172718184,5.029218079433953,156.1122151626631,Mango
156.86499288886665,82.91744222991338,76.290091438647,24.07797731559949,58.97137255485205,7.039933868610923,194.73210079983306,Maize
23.37089803885432,58.07360499495875,39.30329112498226,20.042369209246555,42.68911347078787,8.417859365918442,81.11926857303764,ChickPea
142.0684445037538,103.51534374516417,87.4033094233272,22.974878002085404,50.50889524362883,6.627051369883154,153.85318471392236,Maize
65.51933275159386,111.58628031818674,53.68032694564341,31.45574957158649,63.24386769794541,7.916519087633101,126.55109765171107,Cotton
25.49042770288401,60.78796969008826,29.92688740021253,16.88692473742718,38.01407196743961,8.099984146594213,67.87025245871877,ChickPea
243.431290097423,26.045204247855228,61.75430454166231,45.93456436401566,23.702900461770426,9.7484395791191,581.1342708543702,Coffee
44.07081714918783,42.36881454021192,33.139427461274835,17.773600509867535,40.10201173028237,8.108708662185682,52.27291787887446,ChickPea
114.90458099581782,25.862340102945527,121.78040957713078,28.862361866698635,83.14980436928737,6.3754367899656765,202.27577564462436,Banana
138.23896327641984,33.04106936422451,141.0872521044539,26.385597493801914,80.49184511301988,6.816565542216006,230.27075191477323,Banana
119.61476084797202,52.63012173387396,25.46291942152103,27.066958651819107,88.73078779667853,6.032255761751184,287.6527662643681,Rice
76.30539901242845,98.55618746257481,45.803409708951186,30.90016640375512,63.330464785811415,7.7068336347372846,100.94549394354353,Cotton
201.16540386091594,171.1629859789697,19.132419755513617,40.26792153617932,32.2746130868623,7.775701926204657,28.021203439511698,Watermelon
45.438226953789425,152.58717004924137,132.21388620871807,27.49950196931854,41.35100015929727,4.359820967029594,124.89803430820425,Mango
188.85669078913966,156.47440033623764,23.49113929208336,45.89360928679532,38.01559082354364,7.618206077076009,39.56580678342466,Watermelon
128.8685597518312,57.608890492448765,148.1659774877251,27.364810303726216,89.74053492972345,5.677423126277426,411.26015973651687,Coconut
31.691257203760845,102.34728905990642,237.76156872195546,7.415647961374803,93.17888301796143,4.430398730274624,459.95299859243704,Tea
31.92954169626998,53.03225678104967,45.09702151754143,17.134354633888655,43.498390131357084,7.401406339889163,53.26249163403697,ChickPea
92.09791484860466,71.01107424268184,143.58148647131594,18.086989593709426,51.77892880181783,8.873094440250773,96.42131896711294,Orange
81.68619962038724,62.50600481064891,140.72789726159795,12.739101486091858,57.10647852259874,8.46706394815746,107.05298007702035,Orange
135.6509158789592,129.8381643286285,81.3854663034843,16.292364287444222,82.05584317669081,4.927873024158543,111.57943603828848,Potato
95.88741789018471,61.46798926252281,157.15631442439022,27.644206889262897,94.55486704000722,5.637378881968174,341.19940403356736,Coconut
77.64811736578801,114.98194798808271,50.66180101341564,32.135519880359254,70.19643080112151,7.101816909109012,133.64343698128255,Cotton
71.86413634542866,80.03293717355133,55.39709889874206,33.960005320293135,66.00604303275782,7.341956041187394,104.55312270349901,Cotton
35.8544041320961,36.1101165742229,38.34972541369501,36.221854722785494,90.6141985812387,6.273929968073785,283.4265811322302,Jute
240.79410227553518,10.875108187757393,61.042909705860815,46.50693213335437,31.376490098605085,10.060315490338775,566.5229394215299,Coffee
86.32493476553792,49.418657908047045,172.72784378556867,19.441849459326374,62.237846743356556,8.734574920343077,64.36162966035594,Orange
252.6700471969115,147.5418030410577,24.170681568303568,43.22373749529671,33.51532227702948,6.953208740288251,19.539455082792347,Watermelon
107.96045988959183,37.187032187421664,15.102038608575496,26.0504873967052,84.27786562404624,5.42319037888345,267.82280011926946,Rice
158.71956993055713,30.6716852675946,221.49299440075967,21.263510595147167,51.85041013458303,9.298959378775294,302.3603623656091,Grapes
49.17305178721332,94.40929522150833,198.9156324839049,7.783002462662606,95.37995799221201,4.345477527503126,460.220526974909,Tea
21.91370573355107,58.986835944914496,32.07965503484999,15.78309728297071,43.62608628942902,7.772427518626412,51.486700563400184,ChickPea
177.10154983023537,63.858739716771304,74.64123605608216,24.92066060880836,55.82560154144892,7.183116604644905,179.25212134458485,Maize
149.10944482896144,71.67623343065738,75.92767176729049,25.04392563982844,45.728129275024315,6.703522314446447,168.80983649727239,Maize
153.38713825900126,120.12738718664953,96.9287802873656,11.911891093567013,78.39704433187329,5.100778823149545,96.3882639057106,Potato
93.42016275350083,21.134903427949503,151.95712508931794,25.580012816707676,80.62579810941143,6.067689052450243,222.7092342548353,Banana
69.26855791389815,189.2065198292305,118.13814284915415,34.20854483658568,48.22913579991354,4.849384700943199,157.7984578259537,Mango
129.57129206314468,109.03307970638112,89.65469837152345,13.79976193729197,72.36950396206231,4.906387156839149,120.96456130787162,Potato
65.30607387026727,178.94432395602672,131.76983880681428,26.243637565962544,48.533805697823375,4.657804100732209,161.00316697128414,Mango
295.1855661267147,20.088364944497155,59.99995286097441,47.715689553915986,29.855303887137847,9.213561441760964,575.5693481914764,Coffee
161.0009812056929,41.66319048773254,199.33344762982298,18.659840387475402,50.416035605437145,9.188317957115485,288.5824478372907,Grapes
118.0195260673946,52.32342410383247,195.06811425678384,32.07153295915433,94.27802767230251,6.099771979373403,399.553081441347,Coconut
124.94462656708231,111.09714602861992,81.75906295986368,10.542107825727062,81.72258264485161,5.136741903583254,101.53653159714742,Potato
252.39010205874263,20.221926799178906,59.413710285328484,44.55461907114026,27.708667405477634,9.836509666247322,598.6162355451982,Coffee
65.68416946594735,64.1998755764779,163.08494021719903,11.427400349807272,58.99396605876856,8.062471679514951,74.49045825832053,Orange
42.389621190451585,83.99880979179366,199.6261461214839,6.846189977529622,98.48078990999161,4.0541590931590274,464.0258383227409,Tea
34.84045016254479,44.87813720670495,44.77329607036751,17.378581977104812,46.17754776173025,7.891306285247055,75.76565604839067,ChickPea
60.3145506952751,110.14486015141783,44.34904441181745,30.404867773476937,60.228680383857544,6.787078756586538,147.32035332919173,Cotton
85.27479536190332,36.432507152519406,16.993657587466103,26.57042573391438,80.94495494605458,5.9478293628434775,256.3856454339415,Rice
118.97690937672543,107.08806395293396,92.72668259080105,11.90257474179786,75.20493767121177,5.644965382632888,122.53549565578503,Potato
222.83481287787694,170.18870655095157,12.89820781090294,40.86619540658727,33.81727428515402,7.246601539119247,39.87842601995871,Watermelon
103.35571202936497,23.708975166204365,149.37692581827244,28.804999070370172,71.73519717473727,5.908253171539692,198.19622108481573,Banana
149.428272168145,100.70555880779297,95.88888281293131,26.726722086429948,52.6958209552861,6.258225496155361,165.97480650483314,Maize
268.14612530608474,147.39823850954147,21.240173237272252,44.247172638475185,40.106403358795944,7.141477077739991,37.95815807986269,Watermelon
245.13645557781118,64.04478110269855,100.53763226417169,34.33600291113747,65.60811158705428,6.933672563475957,174.99712492076955,Sugarcane
129.19518102255896,66.4351394395839,184.41619975545652,27.54132183064607,96.36857189817178,6.21669032160149,380.18075936265006,Coconut
123.56316281604288,123.55334529253115,91.7506740027701,13.27482225301202,72.58571902053808,5.426051134411535,84.82236022379766,Potato
236.14627619398294,175.67326606263813,15.225847579046999,40.48023709024048,31.708290647179062,6.897468549400893,46.51728834012334,Watermelon
119.71188901933951,48.14740627936617,30.118209727332545,23.7007596716671,92.3644434284596,5.2625735713418615,269.9854916546637,Rice
24.621936303004663,55.71448274754301,27.459991077194903,20.219828527368914,50.70035166425942,7.474113109774118,49.32702004210251,ChickPea
38.39864546149084,34.14325262286252,41.50177446353152,37.62810812647201,91.64029284461812,6.66689633891611,312.61995898461697,Jute
