N,P,K,temperature,humidity,pH,rainfall,crop
163.98037604064234,46.20395873751797,127.84315342060304,39.36583827984323,54.6037945282747,6.01532558937086,125.93312327422379,Sugarcane
111.81980845496955,69.58085452354923,64.06896284840333,23.655033128727194,62.33894625035804,8.738110126973579,128.0770846927118,Cotton
31.233725740011504,62.08315729848814,37.1636096757157,17.34121149889023,54.033234444371544,9.028119759904413,67.69356756837323,ChickPea
146.4876411383568,81.71071331723931,86.45482384694427,15.834226292803686,59.25277494759381,5.801945053751147,155.6229717721288,Maize
69.39401055094163,43.726064663082965,39.00403609473535,33.31637661155791,100.0,5.756167725802777,336.94132411665873,Jute
55.651111976835594,103.81921252559137,165.43986315402668,8.233996048484801,67.78765289169603,4.379686382107595,397.771757714156,Tea
120.79788052196425,86.94274450881237,88.78526112214932,31.526907714623405,68.90056671219209,5.769425259953982,205.85082254972897,Sugarcane
25.15145693698177,54.26668177913406,47.25954941188442,39.350672621711524,76.32540738888336,5.67872019500039,222.4747918908531,Jute
138.1166299544393,87.496769463301,62.20066057202669,15.294825987953526,53.30213290883399,5.725295111314114,164.14413020417769,Maize
55.6236206065792,75.58111284108797,132.48144455939817,23.015802374607098,79.00653674456142,7.528448728030755,60.76752611861748,Orange
68.09112061275536,36.884969561008205,41.73083926353874,41.674543629430374,72.22937399004958,6.749833903607606,260.2928229480838,Jute
53.34559924947362,144.90174033664118,97.87045718874899,36.48384264308602,40.61879109880559,3.9927706688030833,137.8597162988878,Mango
37.31266790649659,36.70855587004326,20.00864185520049,13.106011247286979,57.72987069199853,7.139178808285021,90.47136219272988,ChickPea
198.96790059226552,32.04740137094261,49.303262911536855,31.4518010764597,42.46953858759109,7.950775983421662,442.07127603690645,Coffee
278.2766128284553,105.88492814938544,12.861308758620396,39.92409511765553,61.785717281451475,6.1368875086841275,24.153338523008383,Watermelon
111.04653252271115,23.33362441562013,109.23315176424758,23.506198597741903,70.18078712641959,5.82470781547572,157.61385796165422,Banana
119.0900229168955,62.33023265056701,183.96730916094552,34.044966943632254,89.79912335409148,6.60158454825864,364.5297917279437,Coconut
19.253760910701352,65.55597912121173,154.76911609043358,10.577311831163733,87.49006557031562,3.2574432938501547,380.48689841475215,Tea
210.7872872076319,137.1640548145722,38.829188501337704,44.992424665338795,43.94150782340336,7.886220465139421,24.458488420226757,Watermelon
300.0,46.645801165050855,102.89237787054908,39.54500933416642,28.675008292174333,9.436850797176916,569.0226649178092,Coffee
105.63249279156669,74.03057736163686,176.80695536400256,10.42356424489568,76.3461181498951,7.696271767321907,54.68491516290759,Orange
94.07210259568086,124.5072628345712,88.62200361400195,45.11614838785736,81.4945754401838,7.976168135302314,159.29223307040238,Cotton
161.06996491052433,82.78451927254714,116.82621604385288,22.73422167615732,60.82528964289629,6.845640379679658,166.26174365444103,Maize
263.04809342562004,39.44541632819324,52.79166631965708,47.87054972339157,30.886954132909217,8.414589828794893,373.4694256229198,Coffee
257.7042817877229,37.52642598327412,66.82861974239206,47.50921090084503,34.04320216484066,8.275477870745513,320.28060589136567,Coffee
83.29726842688144,52.01916817892737,99.80479318448181,34.66025334356957,100.0,5.556763325664892,344.1902667304719,Coconut
149.69583727197346,77.48364363559993,117.27148212690633,30.193499727199843,69.64694244271367,6.313631362962195,311.1917354887659,Sugarcane
60.7475633069136,34.81831615802511,115.1824857595573,34.36707479359119,79.20308067590717,4.404357806529195,402.8101823934794,Coconut
160.88432426520487,87.57102402346398,149.72466752417444,28.03542024912362,91.94183905075104,5.69263082347517,297.1438616291021,Coconut
76.45374456362434,37.51578059197027,126.01470616056812,10.337050776988468,51.45851205448521,9.050153924206992,88.02770237532876,Orange
169.99347593170742,19.260181542171946,184.3837726827534,21.969411752139266,57.83952026850561,7.871265644607097,322.68573404286957,Grapes
58.56328200382021,43.25052981917919,43.88222606192693,20.372591679783387,41.16518747547817,8.639538765420397,55.49471248658586,ChickPea
103.89139942036236,32.49925540406972,175.42203253566126,36.48841404072834,91.06818717108617,5.962876454967431,213.8660966086396,Coconut
182.0612010837608,70.00405379703417,250.0,19.729148598540668,55.701037894851765,10.0,254.62851597450444,Grapes
206.38715462271077,71.73541929512986,178.42325539288314,37.79434235041214,91.56975539053457,6.535654779048715,158.6336419901216,Sugarcane
99.17345311945635,108.69086602213636,55.1993589965274,31.37165741118623,52.5089792352413,7.264088024737127,156.78362339180455,Cotton
97.56967775337391,59.621461700868565,165.48237384559278,18.023093608730225,78.13699865703425,5.465028544587012,457.01181554484907,Coconut
49.83351395611852,135.9367028258902,86.14016693013492,29.0965716231493,47.125019632484566,4.7348608801316825,107.75396757799415,Mango
53.86095409805183,48.948958198401904,54.7132220666396,45.70622286431165,86.20033422872339,5.396584026871232,249.6254733198153,Jute
105.22043387119145,78.11336430114036,107.40864280639718,41.9385103101362,55.64532942683456,7.670837561903794,257.1070743775202,Sugarcane
294.82706582554613,98.58857548150202,113.63015725015488,25.839812830593438,67.31961197629592,6.897274716422973,287.3234001636644,Sugarcane
70.51330197041517,59.9397231875879,112.034904197943,10.207329207323507,62.98040453474468,9.283961999222338,97.30210624127506,Orange
120.37091173942495,48.95322519646767,132.4242722500513,39.18800649777233,84.22613852160572,6.37319752817921,314.4558967504479,Coconut
280.66746340455745,46.28711526465266,34.41048835176604,36.26744492650921,27.38668212661062,9.312740067072363,439.4683326418195,Coffee
174.44695262872938,53.170845657382486,202.42768070278782,15.60687402090693,64.94403019972948,8.964902436085074,395.28504334289994,Grapes
284.86470531271283,12.771359940311008,84.87237344679829,35.33609031869668,37.18733535352965,10.0,565.868716714033,Coffee
101.4272961471938,68.27681936066983,188.22562317413886,36.24496542640491,67.97437247056611,5.511602014343192,395.3254374299051,Coconut
64.33416058542458,73.08657448100675,150.20676525419626,10.275677106079106,70.23041898721445,4.615724427653548,464.9031051814734,Tea
19.517232699917198,33.82853578922789,32.29801557152523,33.575516226999135,59.79750325359292,5.493232555287883,266.0925828387091,Jute
208.00623962543355,56.46361178662201,119.47755662868055,19.12769724293401,52.89059163915613,8.682581402929669,206.68584334498928,Maize
161.55898500863884,33.57532069749083,175.42245627267314,20.172870785127053,50.95286755197017,9.16019537115745,276.36680372512126,Grapes
58.793064082202356,54.629661508891076,58.71402538005051,32.368642967705064,62.4838514872336,6.354466259071437,232.84785146813502,Jute
300.0,43.84599164847427,55.35299713250257,34.6895170155303,36.76164446264361,9.954146019375857,600.0,Coffee
251.18922941657618,157.1449808487344,20.59230291358373,25.58077733066799,49.831006930923884,6.51876585811481,79.16429292123343,Watermelon
23.12044374560396,78.99128991230549,165.79096798214536,6.312952801154322,73.89724149967894,5.246397674279605,390.7786873868443,Tea
256.67465364511315,148.20849685998513,12.033612749296145,47.49726377345467,41.77441265268863,7.170408206926302,50.27776758785183,Watermelon
100.75773434949876,57.29842371884028,116.09841493219696,14.44438228545216,72.23054793512168,8.515458111064694,124.2748212103169,Orange
65.8869662397245,130.38436247871033,101.73956444880085,27.57066386043473,55.56667176457772,5.789127344778466,134.22734363367493,Mango
113.58808124066032,87.32173031317025,92.21555424512397,30.080093853030515,42.06111475500603,7.69589343952844,224.56644944197677,Maize
245.66483539727838,60.63682600229431,166.28523866162638,32.723506380823984,86.782516706041,7.423452405734393,269.9965909658484,Sugarcane
86.33905736345572,49.470651096069446,118.61767442307213,13.094641864119104,59.964397140768426,7.897456279238647,50.94587970138923,Orange
119.67782243764981,29.951170768421726,169.3410576897204,17.89184977458509,77.82447685071826,7.024867182197356,263.0136746798931,Grapes
72.09730076060588,105.38189254991084,202.4004302113108,6.30356317278243,100.0,3.90002157471764,357.0963448788315,Tea
33.81038031444388,101.12534033790124,213.4836371443173,8.597077670056308,100.0,4.874126851366131,347.7750923434238,Tea
34.137344390176764,144.01251676264863,125.88944218182398,29.175160734106903,44.93422592365953,5.718453366640261,108.81738583841344,Mango
142.8064727350111,79.83486275606415,123.8618014387663,33.1303853492702,89.12914345550537,6.231935559191181,417.529421777999,Coconut
66.98331951929401,118.51827882537849,111.23552243560015,33.12436689026117,40.64203999512585,4.241098225227704,138.29827422503936,Mango
152.89145376209714,71.24612395224906,179.01023977473653,19.20399867999801,65.4663945294798,9.292006572061942,472.4913719647329,Grapes
166.64030931112063,29.49069607693407,133.07663294529382,23.936684056770776,51.22415248393487,10.0,285.01148339020267,Grapes
43.95788358678749,64.07129083908345,232.676708466401,7.77622174403351,100.0,3.5242076824330786,277.0894203092334,Tea
143.73668152580626,56.345011357722036,134.70449941968843,22.114192675444034,72.3990791900263,5.08793779612303,378.33112781978684,Coconut
109.21969415850974,195.36767483206384,109.40233629940715,40.989260744145895,42.976108062395284,4.715110158221679,146.5714429735076,Mango
85.26325156349995,123.7312900545863,121.25487482016608,15.44058693089537,88.17797367952718,5.746629483641962,86.68533491802137,Potato
70.04663550837803,50.94579966867142,19.580848963153368,36.13609038690025,73.70189179519606,5.572146779009199,254.3853105007597,Rice
32.97396200559835,95.98298712429047,192.13207872248958,14.042802661556058,75.49072001053668,4.772001502167252,456.2384275260562,Tea
43.918741253950984,70.80433114449137,72.40454262533068,16.659616038792116,49.73011601716368,8.00388956261533,139.99656048433212,ChickPea
98.6149078689939,86.55975818775191,18.90334232376807,19.642594820615212,100.0,5.843520549530967,260.0034702483907,Rice
76.6956088143574,50.89720151410914,47.50373861453072,31.28423953168183,73.14028826366076,6.350293323529069,210.06732800553587,Rice
47.00030236647969,71.14377175716076,149.24691835406801,13.00919220481343,82.70218062917384,3.6858829102490294,300.17446177540944,Tea
191.91461934176812,13.802039364751774,46.5715122773983,50.0,32.496718323331585,9.155682118096959,575.9245276426143,Coffee
157.30582136932122,65.43602532610672,75.06544985818199,17.286343460766453,82.60666552279177,5.56358237938799,204.28076126182845,Rice
110.92728402047773,69.50728758816989,110.35509416739738,24.728340462655016,75.09151049316945,5.8967048070406936,190.48757974421946,Maize
102.31120216375322,58.14731117564532,31.273410956860342,23.6324588221418,97.87825463438502,6.1493051349901195,243.37246867754973,Rice
52.06092922141083,24.880642354759274,120.93712368877813,31.086852648633606,80.4368634092912,5.838789997223783,244.66933898772834,Coconut
182.77470124552897,78.01306428901545,89.11483731555015,28.805638866231128,52.213144448234004,7.145169318992672,119.52127043777519,Sugarcane
88.64459343845755,198.45916521705118,139.94116133575224,28.210516614925492,32.38678016511844,4.291929787361158,124.11215335432203,Mango
75.10849927244186,125.16639661766703,86.75801706915442,9.29422401080602,91.02710404323119,5.67897232922052,106.34894272735447,Potato
80.26057948737657,37.01888672245925,106.30232499487374,17.414226652797222,60.26675885351484,7.741372292708032,49.582204992096734,Orange
141.22062130521914,66.13742031479276,65.28318321413326,18.472394552253807,49.862426474507174,5.973116259111349,245.305876641017,Maize
67.39074120432763,70.21495202326209,60.231427384807574,27.752084624631593,50.579547447509334,8.026634884107288,81.72497220146816,Cotton
238.95853793383662,21.26663699871383,49.32346243322698,32.89320699868556,27.803538511514812,8.422306236280592,509.0521417003846,Coffee
133.6708694726728,108.09910417689615,80.69548138956208,18.598148267377116,67.87019740542232,5.12420408622736,91.43468512164569,Potato
42.02843176720315,86.32904877132779,250.0,7.089787525684124,97.08022637263097,4.180309016411904,448.04644482307344,Tea
128.25446325469085,53.00017470071187,59.321711869832896,26.49405109138942,78.38161450847029,7.029370621431367,175.0331015716721,Maize
275.06693630381017,108.41138510657895,30.542064145777946,37.91769825348814,35.1750156019183,7.893995517921467,40.41721297378399,Watermelon
164.86684696605744,50.62443087223384,222.71387252735016,30.11914206272334,72.61891710273623,4.837625091678993,315.65426023343997,Coconut
88.75956751996574,78.50127980238368,38.10595508777835,35.33032064351662,91.09182739806008,6.145570345175397,155.73306234055107,Rice
45.11388967734876,44.43786478283407,20.2845738705325,17.322622404821995,43.49433232243623,7.082216203585277,149.45889039244167,ChickPea
133.06881428042868,30.69421145896181,163.28737242923071,11.744980743673462,85.0161961486082,8.223740816850176,188.44414352265946,Grapes
126.45062294542531,97.1250015369686,82.51515658859745,26.859282128306063,69.29439810865306,7.078835329148554,148.94748208725628,Maize
198.91845550919098,79.77394264179821,19.186305187039256,37.733903256603796,40.46844864947385,8.337516197713214,33.671452435776864,Watermelon
142.0043435624639,110.33040442523563,87.19477791876882,19.60308035819385,100.0,4.765364721483055,52.01567495978618,Potato
74.04891988068788,102.11514817317072,40.26258280932279,28.44890075471428,76.910365427784,7.434089011507364,150.00293082056635,Cotton
85.0423753811057,51.42268236343918,59.30038998631952,31.659731456589004,64.45726736672218,6.2787729740198115,129.45935625501318,Maize
139.4126567351462,59.39793138905783,131.90279986984424,15.447370913195737,81.31020502135009,7.979234072692387,285.7834174389617,Grapes
198.13407584638546,81.16761173626269,119.10691727992275,36.43678621665569,75.01730177850773,5.739509828241585,155.5131136850253,Sugarcane
83.45649375015282,38.828584224559904,93.6585512407974,28.114785914705635,69.49300996917796,5.624889739107298,244.6042676175742,Banana
