N,P,K,temperature,humidity,pH,rainfall,crop
197.95627489647984,80.42802054464367,98.32347675979949,29.374976570571555,65.43152756542408,6.965056514586671,146.73884364433562,Sugarcane
144.7049014361535,49.19638044842227,222.72723521969425,16.432695478243666,64.3619564286476,9.001483674055194,263.71259460729533,Grapes
134.98489443235442,65.23430318482875,66.75217521869585,25.230394193138544,63.80451615288995,7.442807120272271,182.09663195018706,Maize
78.25022790630143,199.5591230319231,110.48220174576092,25.687624544110445,38.044705909306735,4.826627845292221,166.43776426398452,Mango
47.38584900076162,65.94233923482562,63.61689860549743,33.05204608636177,89.2534423302398,5.969508259142191,266.119856814161,Jute
129.67700817019545,36.74648442174662,29.538158035868697,24.97098520511265,67.57606492226927,6.4626863477590675,269.497776664626,Rice
118.63667187003891,50.92970067375584,16.53015445750913,33.43298156674419,100.0,6.079941250793321,226.79259864537843,Rice
323.1065939891322,15.212823084975376,63.43050746989758,45.70873249530331,22.113945872779667,9.309063855411331,509.1755580202981,Coffee
83.72176956849727,62.45651354170367,25.43608230448261,19.582575008668094,97.34428773355553,5.591996354083199,207.51714275072393,Rice
127.36592849800613,68.9529755083725,114.7386891514878,28.54956391416377,98.60516631142457,6.165123410577601,313.35026945873085,Coconut
80.47582128917152,105.34162556684844,42.07760801839634,29.224443822622487,58.82478411538077,7.077831806327414,125.39437731383455,Cotton
50.69484187311312,24.102304931739553,48.18338855365971,42.853160387814526,87.02006516855906,5.996953991557659,206.10892268203892,Jute
90.95793566117074,60.119853095525926,30.850940660527307,18.461978797942418,99.02934840537446,5.690654579186011,267.72885715613455,Rice
121.54402392645174,130.3899488255416,80.11817639248137,14.56981410207151,79.09923720696366,5.102659531090157,103.85502539028792,Potato
217.64511679727153,117.52546370788221,20.857478333734615,41.01388265693551,29.322102750249787,7.828117427508048,39.14226516666883,Watermelon
123.87910311396838,41.73492241222592,140.53464983769746,22.097354514289144,88.90595310605362,6.793002271080271,258.1865869106829,Banana
167.7668748328274,134.33792779282615,13.635296067500722,41.35957253978006,36.654295333822475,7.156319858541271,34.45211679313392,Watermelon
74.39194485802446,85.28233380777796,75.04517027973684,25.604288960464228,58.18601465946204,7.378588694386012,116.49054363970907,Cotton
78.76646894591387,106.40680481313323,69.11890261835316,37.49420969067235,57.354714940608055,8.229955498726783,129.50873797815987,Cotton
269.9449137552386,32.817483909206636,80.45136738143584,35.72219639086616,30.266436731457222,8.531845230300592,497.16855419294257,Coffee
132.2950033709257,124.31076535328667,95.63146735278868,14.762068616108667,65.9767632483287,4.886681759173082,85.90056069313789,Potato
128.01462617847994,75.96260991077591,56.477225892351036,25.307425132706573,67.3973593025014,6.673641595582465,205.11832607175623,Maize
111.356863258505,35.11611261518267,153.0289585826153,36.557375007434764,70.02845689565899,5.772007985432815,222.6219280727104,Banana
187.43204987079687,75.35221290495718,124.02548730894983,36.68129926710672,66.16149537345977,6.511668606030636,170.23076842398316,Sugarcane
142.98606774731215,48.56111716695917,114.85370394761074,27.91356169135779,88.9428860827862,5.630030456001788,245.42064379166985,Banana
98.32811828956089,130.4052086590633,58.27859813080719,38.41043240973166,64.44715917349642,6.700456829273794,215.32101883251707,Cotton
21.802966190271082,66.4496883721287,31.271052584827093,18.041014559531206,51.32944254516986,7.455784134548673,42.713941486997264,ChickPea
74.83955171477554,62.60450845304439,169.76045916505774,22.73600629789912,44.53231284181656,9.053306833488502,99.06722711770892,Orange
161.2447229830648,39.63748080870065,166.66725343656063,17.533861258083693,46.58997899019424,8.925263371488313,321.2312586629316,Grapes
119.1095361397855,106.8378077291502,64.20858754077663,8.81188633836375,75.30431925339792,5.571886986802977,79.80689183020405,Potato
191.9489909989041,122.55631507602024,101.08458531929159,19.806131631323602,81.35343504671592,4.862254752294742,89.08096930795793,Potato
183.20209093592024,118.93125640963835,127.99504235203837,11.291682157856348,74.72763170135225,4.944969614573223,98.0320126835239,Potato
296.07597429784397,210.0125948295181,22.088143729339983,34.33966793258862,43.905851289315684,8.450606526792123,45.789739841111,Watermelon
187.28255359376186,94.49498833808507,80.57549671753237,19.945170365040543,51.47129600690079,5.886792797077394,197.77597833826852,Maize
74.28912071814138,58.93819470189725,62.42027145800094,38.01570665245128,59.57902025742714,7.424757404954209,124.897469582973,Cotton
254.10501516908548,15.649784049371885,57.17656032892891,38.61629850236593,21.595727651313666,9.635829338978885,512.7711925090395,Coffee
178.25330468522085,55.09372086219634,71.25952069504643,23.250020946995555,51.59471996507172,5.931421840177603,121.19490189439666,Maize
45.91313124249803,174.72159776301385,107.1479933189361,31.564893493388897,44.179472430077816,4.564579756648465,185.26176459619342,Mango
37.35219044955062,131.95582110270675,237.06198769313036,9.249179792308155,94.26036531871222,4.506206086270745,439.0877010487826,Tea
87.40860588829828,84.17953083327008,62.92815985066309,34.05663158697123,71.54656786575083,6.963323361771469,172.55618911574396,Cotton
89.62099373459557,44.65246890573965,228.61187422771923,29.19613745824427,95.92655282573591,6.692903702077723,348.1226592820917,Coconut
110.96106865747151,44.76902306091175,204.640220119419,33.899344460309095,97.48169650326824,6.418813129449258,392.7773127766311,Coconut
148.92406324280356,121.03825797623054,103.90490092622274,11.115151109479891,66.3001507048042,5.729391177812916,71.65641366793409,Potato
181.7671225882167,28.340444724289906,201.63435131441773,24.94693671934822,69.9308881674709,9.277085610653911,382.72858148291857,Grapes
192.66017834064164,60.59805145819244,69.69697229385962,20.149392901916386,52.67660875224385,6.299621029814617,172.33139230919846,Maize
173.9447425438473,69.21913680276886,116.18722105279171,28.79121078831341,86.55040236028573,7.158366272493366,259.81123765401486,Sugarcane
148.04098026326787,58.30445430872626,86.65542226868305,20.379601567531893,59.415512362354754,6.745732081544897,136.66498382655072,Maize
128.34478596123265,139.92613989526322,134.86087420279435,10.267341314176122,73.76390766468128,5.127418514735838,135.4499546472695,Potato
72.26811684603724,163.09791967100247,136.1972782657096,30.46564748644245,43.15163800341611,4.357072203679233,103.06653183445151,Mango
323.42670564776887,36.931567500936,75.89776464580828,50.0,43.37140218246945,9.821170863237672,574.9733956953764,Coffee
181.7773730859401,109.51164277928297,99.8079836027539,27.716782708407415,86.89184118278523,7.53101316315652,150.20552343069787,Sugarcane
45.79944724382392,92.27091245701467,154.10788386195804,6.83896970065813,100.0,4.689698911060599,346.479934651931,Tea
176.92074657581452,136.6893988019946,22.25499890681565,37.442233929379285,38.21638439979023,7.3140750559138565,54.25918100741511,Watermelon
173.97709501807853,61.2688933645216,121.20766722605906,34.11148723139376,53.61584375070245,6.665858641755077,249.45617930427719,Sugarcane
97.84112558362972,53.77296084666779,29.206730480239536,22.344278364521756,90.79599976243298,6.444246298174296,216.80493605243973,Rice
77.59614167967412,67.19188355090469,149.59505744889913,11.353618060163024,50.20090095813509,8.816542700780762,55.92824514009912,Orange
28.186874379813073,36.75793673748254,58.19723488904715,22.363984322262663,46.86736312425204,8.024995708251563,91.50111632963132,ChickPea
69.26905513986208,100.91664801966986,66.86526872385528,29.38382171740838,72.98254745038761,7.153344947066783,157.492880443328,Cotton
79.50873979823463,49.596571233527285,147.94580673614456,35.50161611639902,82.65203149447355,6.052651100032349,288.3238451756875,Coconut
41.427808561949476,66.94134165272814,41.097559964809534,18.376599711004253,39.89669421544057,7.49402981639122,94.06733366051587,ChickPea
153.60009336296798,63.58158391589356,187.77961504550433,28.150759101153422,97.1491793644929,6.351680581542474,434.9277100551795,Coconut
152.21736741172938,39.15137106873839,234.9373324474131,18.027724437064897,61.27162954009563,8.690203807966757,318.5953299905423,Grapes
39.41842457226601,53.534389965875434,35.35321691730111,42.07054946353504,84.37846367379989,5.750927349912908,214.460001301752,Jute
187.66277572849268,55.818965460862636,88.40705842221205,18.900087772867305,70.66248748561686,6.526784057240106,170.47786308073384,Maize
32.40697597130077,53.051571102148614,35.05171701427236,13.175149343923666,43.9802021217113,7.974281175052036,48.88420132330756,ChickPea
61.766069294104064,84.76083304809191,46.73145813097629,41.065842463594116,50.033693356880754,8.15041515198701,170.49544834827003,Cotton
124.00464415751317,63.62141202539765,162.7694677681203,23.988710001727735,100.0,5.523902920850289,317.80077867422085,Coconut
23.82194110482671,50.344042332025104,46.04096881903489,22.012950928705344,60.63927793894529,8.169638081094549,57.387326297842996,ChickPea
198.0872419910189,100.88707554139367,80.69657659745579,33.71887868899759,60.03292860332253,6.300762866634068,237.2804745575304,Sugarcane
89.07351964093353,38.97558918215082,36.82651683038608,27.484520557025764,99.71523138454897,6.065557541908066,259.0840534285619,Rice
187.52847003575647,42.297318230716954,181.08622026446275,17.130765731142052,61.47578394005431,9.108298180178254,343.56079085610446,Grapes
52.393454220149586,83.94900265958172,204.73717735469128,5.937030500809534,87.45696283595883,4.814702589140374,376.3131782276691,Tea
78.03387146587663,48.883875530937324,132.53605611595503,27.805400538438235,75.47534427753314,6.579732585148929,296.52933623274214,Banana
53.90905618304911,54.408071631297766,27.73706229017561,37.75153695491209,91.26019051252771,7.25509932750267,221.22184424252615,Jute
301.85920230777805,27.996481956182656,73.98233469410886,39.934693771647574,35.190411739886954,9.528820351263834,479.7149715775639,Coffee
40.14745106668628,72.57728530857285,31.116111384581778,21.692503086987948,45.82589534365486,7.959444521131191,74.48507286654173,ChickPea
76.32240809273101,67.60512894776727,137.25278178034222,30.008209194372764,72.9531730807995,5.0923836068373625,392.6637986838609,Coconut
176.65505445486147,134.12827779735395,115.43539716077221,9.933586395985175,80.75519095035094,4.934359648290872,132.23287766337145,Potato
103.0127299512709,48.68284234038334,33.03861885523784,22.77157121290174,99.79651646368866,5.6578005976172,214.59831203848015,Rice
83.46713152460995,209.29366260532308,112.45092116526087,28.92380531223837,56.390076171730286,5.095844111577228,126.32848139905668,Mango
47.92023094648443,91.69906002766977,202.51414380066643,13.270044673310815,100.0,3.986410860871349,373.94109809622614,Tea
166.18541143649338,128.49337229937805,109.43748133376775,14.348034086870056,74.82512423682523,5.854502061987926,114.42981126624873,Potato
192.39215583804668,87.73831401319521,81.89950097970171,28.46059023358287,61.77398434788444,6.666136492538232,164.5058294827425,Sugarcane
162.4805773577851,26.151509793626687,219.61609463339417,27.137389766605885,79.09206998065211,8.788315549362817,260.7471926524714,Grapes
100.14498154982228,61.089729411209404,127.0342959473042,27.909408709860774,93.71931979310448,5.422288100001929,325.0521085585949,Coconut
180.89938526217284,82.21278210577866,123.64166851816525,35.89519211683767,68.68122768437499,6.931256468348399,209.25830366506682,Sugarcane
97.70986604144801,84.1555610745833,117.494235098053,17.40704248937008,72.03616156808378,8.283586421732311,117.11736231835859,Orange
137.53974913612225,83.86930278047036,107.26235200822892,9.277121282474214,86.7213991168113,4.964686639898244,97.80814129368467,Potato
164.55082427316086,25.37375577233311,181.36586031794147,17.97520097175932,61.179490078972165,9.400978965815973,268.82183269964344,Grapes
62.24365325659573,79.98183414906464,244.1667963214386,10.987822993240146,81.66172207470025,3.6615281873836705,502.5704638396038,Tea
127.03087388206117,115.07522443358386,115.14141455673979,9.823342786101005,80.36618488835792,4.772633538982476,132.3032517210417,Potato
42.6385565533004,60.38397216772948,46.45287963200456,25.41515723796302,47.87769845113268,8.21932615378208,86.23643415957947,ChickPea
103.4516188082435,48.58867595058152,46.07111573998082,25.06433612345067,81.13772327631779,5.454261236143582,245.49788246087357,Rice
68.43360608346252,112.94853116003988,39.03676642013009,27.496310861044634,58.8623792622121,6.867588384801477,181.28137561755,Cotton
95.24089993889193,36.60012760083095,139.15198177586407,29.280436903345173,71.4614987174167,6.564389593189154,259.149822175578,Banana
149.9720944630559,43.836870978008626,138.56220118308536,30.45792471197587,74.11061003442235,6.742632582433762,220.9812717913416,Banana
64.47475206833853,142.31764726757942,121.73803011721003,36.28234058095811,36.03153839639535,5.031807278892393,152.84839315223235,Mango
247.69361990901592,164.8279092196129,20.448814682817307,36.37755705810537,32.165483317210715,7.511883147746581,30.736431972509575,Watermelon
136.0271714842551,43.61855736740716,203.26412284666858,28.024028879197516,64.63018067029417,8.288326225026667,331.50952584172774,Grapes
64.26045550975314,142.48218232320167,124.66695415087696,34.915427624681215,54.98656735849591,4.422506409656164,129.44806251723747,Mango
49.814177498765645,53.98924705054228,43.69192484596702,18.05333668239079,39.38302636600979,6.97364394790991,96.183042859971,ChickPea
37.89292322985145,60.30995399973283,24.385448212127027,19.916052941433946,35.05926016082037,7.797509876364023,69.60283132534597,ChickPea
62.80118163902906,54.472530829219735,46.742265511740584,39.19042481688016,87.59597079194009,6.947167492191081,341.5161787734479,Jute
67.31580748230351,50.24747293051969,104.74531690999585,15.644172808365143,55.66581939221508,7.432141667316934,90.91449435798901,Orange
