N,P,K,temperature,humidity,pH,rainfall,crop
116.50669015458016,46.75173746409038,18.37279246909754,22.94722196475215,94.00927099758411,5.82559946974234,285.1331347045741,Rice
157.69112014681468,30.41434029854954,219.83494686459773,19.643150534005727,64.76326556882357,8.518993693808657,314.22157079765594,Grapes
120.8799705498379,112.9538612222373,92.19744014763705,14.392004961244194,78.68294752295206,5.3292710271575485,103.91894907013506,Potato
114.76790628790708,58.2053036881057,167.30871425470997,31.101812563227433,95.18911712939828,5.762626340693473,370.7663601703947,Coconut
178.3340235522933,94.357340443259,95.1065404765286,21.592130835765065,51.77171694750898,6.903392299352317,150.35502875163607,Maize
267.3619966691913,12.162221219282515,65.89742779272174,46.25167420386251,28.906089332158267,9.857918776185532,559.9096974085624,Coffee
116.35969738658525,45.05755378782125,166.91701188648904,29.652922127143068,99.06082445427931,5.526791734766168,370.6183881371873,Coconut
253.31931554339835,10.424214565270457,78.02422346063807,43.26562496629613,27.48739586500244,9.82198467094333,502.8052395011458,Coffee
116.76667341302613,47.3909469320101,24.782801992208128,26.138488030753543,88.07143858128396,5.974635559582782,265.22566298433446,Rice
151.21745500042329,32.83947043494689,190.30097274509447,21.864399870906983,55.5004878928542,9.133333316958675,337.00002894194336,Grapes
37.13987626749147,58.76805510397301,28.495835363620508,19.771823316010064,42.21067998974055,7.663975092922852,49.344174043308854,ChickPea
261.40136551432045,148.5300411212664,19.519719077076292,40.90770866151116,31.640288297517756,7.541863565611103,27.595151693554556,Watermelon
131.17287738151967,115.27352456008083,95.2007548063001,11.465964348232614,75.16078709075751,5.332395958445317,119.02585601527788,Potato
214.40202129219622,174.42962052350418,12.241260224644636,43.72454263474041,35.36210420499262,7.5588026071411045,27.012849739792074,Watermelon
43.96931998763821,40.09002015847593,40.33331995978128,35.53423968047338,86.2090822550411,6.799439522699952,316.73289080797724,Jute
104.02181000292985,54.51841660156879,199.10739907250922,27.585231721434063,90.6137443086214,6.0644439053201715,352.35972929028287,Coconut
39.6018141611673,107.22303265470421,220.88299547668672,7.923495487267077,99.36169172839332,4.422738080236457,451.4428656229905,Tea
257.49407659632055,18.082912191333737,64.33275077064705,45.28920027909046,22.010118098853404,9.828425684781728,545.3116951684027,Coffee
170.31195200099893,75.72678314052034,96.5241377847609,20.154106651135066,48.51631876715786,7.469084081787232,159.41040831634137,Maize
21.383217659711736,44.79641472352175,31.913765644854962,15.31820421953926,37.380790439896046,8.357094559687045,56.00868839238997,ChickPea
250.875033234533,10.095305683291922,76.04681535653884,45.844739484014625,22.26550188581919,9.906533762157787,536.6204761766672,Coffee
181.6478047258862,73.6005776078807,82.25455966598383,22.594280183461915,50.82069933056174,6.8030732028057574,198.5230612128686,Maize
133.5232758095907,25.04765015746611,138.9065073541397,27.239099771567588,80.45535572105034,6.158015084553594,241.07042825004237,Banana
148.64626074737652,32.65126716065734,212.5709032863585,20.875205470317834,58.05879930152868,9.241755251791936,303.2661839260171,Grapes
118.52330846121376,61.328494776746865,172.4460843605908,31.492303996600604,98.75729916677238,5.644513432633784,357.4067144869533,Coconut
220.80825380678368,157.60062819612875,22.842017660278696,43.346584542096906,35.234380332532766,7.229196815941417,31.562130504063802,Watermelon
21.656240184759838,55.05947003059469,22.17011910415694,17.75388216835576,42.819144200122736,7.938738167711993,72.34276785957387,ChickPea
88.48762578451864,49.806739212883336,25.730637724443703,26.368267666516175,92.4122210706719,5.651006052118566,297.1603793701384,Rice
48.77488182503509,40.78006845584685,31.619783639549006,37.92489769845681,81.00891594005067,6.799207661397337,305.0779700764904,Jute
69.71919035961272,111.43103595471733,47.784439722516446,34.68728524466421,65.70146952919184,7.030208168167102,136.42264752403378,Cotton
90.48750579328656,46.27154192931751,199.89893007660905,28.944309843218257,96.2373874660846,5.6681240490562095,373.0411345163521,Coconut
38.527749473944695,53.26998554854179,33.70300646436631,15.585674506029129,42.273675609438115,7.530973141273023,77.33782960230832,ChickPea
115.93324159301747,24.195633332900623,125.0938282403384,28.94825090893104,81.49497061839294,6.452278758082708,213.1510499544656,Banana
110.39082484889184,26.936593823199004,142.2434521592513,28.960480551145313,84.75204693896633,6.176174748553684,242.31200733245203,Banana
59.13133251069446,40.96337138480947,41.94740097609354,36.930533296783345,86.88893515979194,6.943496953031163,280.49853973493856,Jute
51.23839804711773,40.68309557927503,33.025005472423985,35.586693473342535,84.76445170526631,6.921539471092114,298.4181638187585,Jute
173.85318101299598,87.27283912509814,90.93876750257367,22.829996028292218,53.0561858042762,7.2447963563216735,185.96992631402543,Maize
252.09206150820444,144.635137021289,17.755117487449866,41.2532056495041,38.53350992489158,7.464809263654596,33.08495732574287,Watermelon
220.76749351613566,148.2110513961589,22.259735066563806,44.45350471929052,33.712286576920555,7.6684253270562435,39.349763904386094,Watermelon
109.65461334695621,47.43722568615732,179.3297157061966,29.971509369115292,96.54374102305462,5.508210903062299,360.10196282013817,Coconut
114.22828405787891,22.09667142177804,128.81994084008247,28.087241581062838,77.07800253358317,6.270760375680533,246.959551296048,Banana
241.49710007802219,144.9111058638097,10.769544437709516,43.41919359906276,38.30799674817696,7.22540803959115,39.43604485750568,Watermelon
60.6729261834821,106.3673926346032,52.49482748559367,34.32789733253896,69.30202527645493,7.545968431409702,114.9365667223095,Cotton
70.81057641936765,62.03452731772634,145.45953364909207,17.117272804325136,53.11432069289206,8.947343454347166,98.41766473510899,Orange
47.91447305839441,107.10574273814262,248.66605164503682,9.758202839519353,98.09444953412071,3.8495663894829706,486.7178321279493,Tea
40.874582020302256,30.098255404442266,34.89080532314875,38.407068944976366,83.88237177556258,6.862270207423903,293.31418811661234,Jute
63.55108829086236,180.32368896553987,117.81829936070964,32.96546646603272,45.85384837575006,4.3960119731199505,150.57654428890987,Mango
147.7370392763598,115.73810685209403,81.07783190344246,12.958065367971807,78.07399255794334,5.278334683474175,88.89156158895312,Potato
264.11067763192807,152.93887986219545,14.784885155397344,41.381247131812145,31.85515045706839,7.740470006590411,20.368312569195297,Watermelon
89.60158067556145,54.87951539857236,169.52421277234646,15.38086984717164,58.74826689246147,8.956677315884944,81.15880769324392,Orange
153.50413713535474,71.08678704900522,97.49475434410844,21.36493404207099,52.980842450148614,7.452057947964725,178.61084540151182,Maize
293.31890194221353,19.153390554777662,74.16351235728138,42.49204487558336,25.842941568586536,9.590477233598476,525.3669299009489,Coffee
42.264634154556965,36.814585192023436,44.53266654056054,39.33350030496882,83.52134925294241,6.522776032882315,284.4145539436404,Jute
153.56474424563532,27.859564681071586,211.556020771746,19.6179091606599,59.794966204068565,9.348650815749975,330.03374733957315,Grapes
73.73325134383255,63.390917754214485,167.71192586783496,13.924912487024843,55.349066255389516,8.150870452803742,63.02037256902356,Orange
56.35627816350079,40.34959121402402,33.20698132557155,39.016857162971334,86.16976901507958,6.914280600534682,298.16940851522304,Jute
40.80349562094267,107.77001404790187,211.06900262746012,5.345254211087493,98.1526685055519,3.7733654071945217,496.3259610038341,Tea
190.67839784772428,83.47297259420176,96.36883367058856,24.98932187812934,50.758808317133386,7.201429147297763,178.6786285490913,Maize
174.08510874222225,28.75601407413313,214.23989650969713,16.44337997552717,62.91854561714246,8.691654033821123,348.4811603120235,Grapes
67.53885825955241,183.59182175304414,111.547475324585,29.792182470196572,40.867406747581164,4.320892802819179,136.20065097300676,Mango
113.94540025736427,58.811503274119,196.49231911895492,27.776510117543314,95.86016481538009,5.9356037583215935,357.87326886987114,Coconut
174.83219662202595,31.52224528137496,191.26924164327664,18.9921686639969,62.11994634767482,9.000498652558415,342.16642392718586,Grapes
174.12361072258946,37.11445931362012,205.09814577432155,17.312065658156627,55.26348908007338,8.716581441873325,302.2967821546036,Grapes
108.33216428924356,31.367602429874335,137.18747402867254,28.63524823532393,81.48447355391376,6.367661570483551,223.904393230202,Banana
177.37288515111752,25.865383599370837,214.41825149649912,20.428216558728117,55.81263052470617,8.921794909403285,336.6700972692216,Grapes
26.821500126915645,48.118219859476696,22.093671672148037,15.853676015301216,38.85607145889696,7.87912003719085,66.15172262229672,ChickPea
63.687780624799416,83.9983862775257,54.41869398204439,34.188878446612904,63.086508558588484,7.658040046376884,129.2377479819765,Cotton
80.390864011695,54.492997474243666,148.65842045202382,12.75576906244629,50.65876254990154,8.208756179963014,80.97662567462291,Orange
197.19218078417614,76.19363749200129,77.69805507989363,20.704368302758667,47.18623678993701,7.01487594710555,162.53625946187256,Maize
113.05697046340781,52.82951433364453,179.89908798471532,30.70727436771325,98.63607622085391,5.819893718374469,359.7927325185839,Coconut
245.04279690653925,154.0755453517978,17.53101035574493,40.895692085376986,30.382748194615374,7.6778592066622835,28.391636433718077,Watermelon
21.135841052202288,45.67609055863339,34.049489970296804,17.829105974077383,37.48978426239061,8.178890610587349,56.964022357419445,ChickPea
177.3341880620581,96.82968401926337,81.67664631386698,23.964534484368915,49.16639846200082,6.8769791421029085,166.551510607122,Maize
105.30201545695267,31.912580260921256,133.87181010511597,28.13410972185552,84.56947089478423,6.008241099290917,226.66737478722956,Banana
49.09827919436027,31.151128963783474,35.2838584647069,35.337332598457465,82.00635637206169,6.61989883850584,303.7403068049508,Jute
71.69551199995334,62.1950054978406,140.0044874250349,12.486833674543655,53.98509869572183,8.593993323126801,83.5153529891924,Orange
254.44167217846834,10.775609286123876,79.97714188259886,43.48159033294273,25.300052104916528,9.552745701497402,546.8212411563543,Coffee
221.14647374946176,81.03594063980317,102.60743039023352,35.73416668927464,67.50999610941062,7.1970445344375475,183.4927851803243,Sugarcane
110.69259979959877,44.00123469673196,17.27967573415125,23.058163277006447,90.88636079727294,5.073948580694003,260.50432986405735,Rice
191.61084644608093,81.66856311648273,82.97706789606522,21.78984304276351,48.606508768682204,7.140491716014493,190.79309901396613,Maize
68.70729481579467,166.17514112487163,131.3939516730729,29.82690670488149,46.465081913833345,4.022456788759402,131.51572401345135,Mango
47.433161871245346,99.23000467827734,246.01500036700054,5.266192961485549,98.90370448130597,3.7595196257682155,490.16173596916764,Tea
136.7580616395328,129.57540695617868,106.34257127315,12.49306139385548,77.52787435003853,4.537383551670576,85.49246803784473,Potato
290.75252854522046,19.204572624367277,70.98039117747453,43.68336488873364,26.49766444619016,9.807741867518619,542.6642804490202,Coffee
115.20442219733438,46.67179520934685,174.40718542841603,29.663399236933465,96.78143803445803,5.825616110810156,352.21308183379824,Coconut
207.62069420156885,159.9308880762345,10.782292535644512,41.61469388990116,34.53116871772683,7.440821579493466,25.787734540048746,Watermelon
27.57973537113189,53.13627308407387,25.75113074051169,19.809469328625763,43.97211788141669,7.810221776428362,49.86417034238936,ChickPea
32.77968961254342,45.66664396377952,22.878016006180907,16.30433635531312,37.98999928921782,7.834849152079512,75.88371222484064,ChickPea
89.53998645723094,64.76176951757064,164.50982306405533,14.742888107221138,53.80865791646964,8.769437881690148,62.01838387305519,Orange
177.96686894274353,25.307964948624495,208.65079171449577,18.542883570116764,57.992575699047016,8.671818709607724,301.3880176022639,Grapes
73.68829877081147,58.040504553982316,165.19863132090097,17.437458429975734,51.3411172720618,8.365489514244974,86.69915543334957,Orange
199.8610144558234,74.69025917830666,82.29978132864355,23.336216982721233,46.68563423161798,6.816010681497591,160.59856384702638,Maize
77.00272318106241,54.82487205065965,169.56883783805682,15.628601617768354,59.607190659008594,8.998553011032605,98.0588549313278,Orange
104.5968194402261,44.08328882175807,21.10824630162869,26.85114665128046,94.38449668887488,5.515124954794439,251.10054385941822,Rice
225.86070685028363,61.37192780993574,113.87333368458744,35.93240130648282,65.64707593417491,7.102010431848171,220.58354177764602,Sugarcane
35.34488104144161,44.76451820223913,32.563505770338324,18.58185042905626,43.575871616425026,8.48255931365904,49.50860316891881,ChickPea
67.02333985402728,153.84244267474037,126.89438746562936,32.58229330530742,47.629801560186706,4.215011226574713,164.56325057915134,Mango
83.30700054280288,40.77049106321964,23.11707154245324,25.58387586765184,92.57415291401605,5.002787604619801,294.4229367073021,Rice
47.646679736286416,93.67607646890596,203.0159417170396,8.965629411584011,97.75886975050767,4.452234400262836,478.91475247838525,Tea
108.20925192624553,35.376497708179215,19.681262128844665,27.529674030410014,88.97060971645722,5.279330427259868,264.62999760857156,Rice
49.73521093151326,91.62054613966146,226.63071909314542,5.401493996471731,96.4154869211353,3.6166718338766843,460.3634972527909,Tea
101.12481749940996,64.24085391797777,164.39012307232179,31.98733316099687,95.04555240565334,5.634335797482849,394.462107406217,Coconut
52.2525946996253,34.04801713216933,48.574422627067186,35.95293046123993,87.74855933153594,6.549385297266574,310.5701264649427,Jute
