N,P,K,temperature,humidity,pH,rainfall,crop
21.51056026469757,42.59118379253688,59.64821719809521,18.59607383625022,39.86407753922295,8.061651700104122,58.4238804773387,ChickPea
118.31471199912441,49.57031884347816,98.51547007908434,32.650293090941275,52.63051815933091,7.021986227657401,162.83618669298542,Maize
163.67161017670327,31.48507674512834,169.10887769712247,28.486195880874096,51.3623350823146,9.375082436330194,263.5682199390456,Grapes
54.20181788933304,169.81042766878588,123.51731416244331,30.9671826032486,36.24509020969286,4.093031344222786,228.37621223136892,Mango
118.7369718529693,22.247706183166724,159.1354404760811,26.33821895348148,42.87145146227655,9.055690206298781,374.4194952249569,Grapes
207.40885460324694,35.045295070529015,63.9553378337145,39.81046980207747,25.020449295018725,7.742331962708554,516.053413101048,Coffee
206.35630511464907,31.601924073330853,51.702139587069624,48.84867616617104,35.50414447187311,10.0,600.0,Coffee
123.4009049917594,36.863182385979094,53.91621203266369,21.622473360227385,85.99138136421483,5.368951926758073,148.20174484185128,Rice
106.43163486899981,22.088328549853863,174.56002832177154,21.86981301133517,77.39428469190156,8.580763215537113,365.45153365951626,Grapes
46.22969440701134,81.65935754773844,145.0460721484814,19.580111805945034,53.28972546322385,7.1926214488111535,74.65286131277503,Orange
37.70792057350867,57.98905455904828,64.52229349238748,14.01886468280887,65.5056784646435,7.19916337919396,89.61594845083935,ChickPea
224.38517381955148,55.71016594876641,98.31235662395345,27.063913363263723,72.75677257826675,6.924932836921264,284.6112896429033,Sugarcane
103.43612517374352,37.24040162723077,34.53247271389686,39.816038162021535,88.07836732222155,4.789305819176497,239.04474092859482,Rice
67.95403513110142,44.24370987291369,23.751567915997025,10.35690873982942,67.74311863864828,7.9540042896610315,44.165677444487,ChickPea
33.446570664890224,51.918227379790636,42.73251845191748,40.445380067206806,95.21403812786897,6.730720648163681,212.52926764877319,Jute
256.65413718694793,51.34471536200476,67.72069977555029,32.5997193224205,49.612324745953515,10.0,582.8897430352602,Coffee
56.370246404723076,44.41172425809901,123.50811464965399,16.62951523972806,43.84221020847971,7.722507327745604,86.11504387265613,Orange
282.3519245353799,32.309417154962745,52.10742231382912,50.0,46.93114803246214,8.552403595102675,600.0,Coffee
50.53115910932629,72.015603422839,71.18784466120883,14.79714738227503,58.028276894038264,7.429733558365439,80.50298014716859,ChickPea
80.149886704478,42.20198877210805,134.57962191765657,26.719590547684128,82.57301468035318,5.7389956074937665,292.38024779761645,Coconut
240.70762060648306,170.48105014022178,32.91433056567039,43.01921502207159,35.12045632777657,9.169743244534704,72.66364641539971,Watermelon
214.60557531118926,170.85993790436515,12.461697201470068,46.66687619442637,55.38065365296141,6.948664885081775,49.28403187613715,Watermelon
75.18983993953267,49.78636807291374,155.41044930917283,17.873561868545753,79.79432871534677,8.318908291911939,60.395552436791235,Orange
155.19650733003985,117.61808700299831,71.61296211687319,8.901790888970895,63.92994777530684,4.847784509347508,87.62499014038475,Potato
87.56662795229772,200.0,159.25830866432366,26.14086882100594,51.29611185875047,6.362095459823808,210.21429162720423,Mango
96.51930333969518,77.00330690291807,42.1270958199502,32.321785690513074,47.921315965458945,5.865981599004644,212.65861947995194,Maize
125.26359786901779,75.61644326797956,71.19552367864318,20.08941640830472,50.875234176247325,6.67057528400557,127.43142879753911,Maize
153.21930512273033,74.48936978167141,124.59116573067386,40.30803902145528,69.23997130439334,7.285398523684262,144.398847706945,Sugarcane
79.06072677963812,96.76103075494507,78.60395207996419,11.471080729345367,87.26734909507009,4.1043437078205205,105.99591808247557,Potato
60.898259071686844,46.210852274949076,38.98491973786128,50.0,88.09473609381914,6.842603110624737,258.5891518571388,Jute
133.53572139562573,58.615204893893726,46.97857802490623,28.30249965043501,85.12581550622748,5.5626452573014,191.03842267007582,Rice
246.22055811375725,18.043785374680958,35.304075184098416,32.799535090692075,29.177852133757625,9.032422474722651,350.5480908557668,Coffee
73.44873614331702,70.70145709211026,127.17391239140905,27.641868248018316,79.07734578285549,7.550569759541296,432.9380672352096,Coconut
200.50721803456491,44.19823649247436,80.57550787814147,31.044092787470888,83.3540010538984,7.407528463767062,104.15070659739578,Sugarcane
72.6394584174723,70.3999365532076,54.21297603831574,22.016179800365194,48.03164927046387,7.738875174344992,75.50683735569403,ChickPea
91.03562725378058,35.067876280222755,140.4116268009676,27.488492664273533,97.14930345673108,6.783449010892753,421.8060532070249,Coconut
207.9721549632995,127.96141117882614,146.75957010894612,36.502827678371254,50.438076124145525,5.979493476416062,222.64451348292758,Sugarcane
81.46774252729857,62.992256960767556,22.86997280959712,44.45562500443104,84.86643236881693,7.296471954984239,207.28474776712358,Jute
28.491507164679945,117.40003658564349,187.7536114543289,11.597349641813,72.66236574551064,4.662327484126212,552.9424036579768,Tea
28.17195771569253,93.18610758056411,172.19187511448806,6.448083821678377,100.0,5.212932299263669,388.1127268442726,Tea
156.70667747075993,38.9248416306864,226.3993558139544,12.827601221427123,52.602360287103366,8.341470436093466,448.7559922374053,Grapes
90.01964253920023,104.60524171772231,59.06808768598518,33.624263716218444,55.15502730599254,8.430656762767333,150.47460606400745,Cotton
40.03100340089314,137.93423831933822,124.00834477613755,29.25771035450151,46.026418745097814,5.758172813654347,126.14036726267182,Mango
44.56386167374467,76.14367203365768,37.65126304819603,46.79035804549538,68.6362567587678,6.987894231183409,128.01030496866477,Cotton
60.86615970551358,54.264039768287624,50.07901353229197,34.55545507994979,73.32643183270471,5.936311810224355,286.8268218314753,Jute
93.17052631166304,137.72257865338833,64.38064799362748,33.135375298935145,72.10888284067359,8.485764963540708,118.53939585866206,Cotton
113.86426487847407,58.40923411530633,40.59961147033992,22.232525107301566,66.0039874561316,6.864247489246065,364.14422262901553,Rice
165.89542699246877,96.73608496893465,65.20037934575488,14.331877619403523,69.197522294357,5.57290825646152,93.6212555379121,Potato
161.97042897854786,162.0779109862898,90.27227074498344,10.30793996008167,81.19764466307402,7.080039958124288,96.58324681365652,Potato
133.62989468921916,37.65297227727399,56.71920078862656,28.09771627976964,80.89693806961527,5.514888188951241,295.24142616347604,Rice
156.76476593296664,97.77065570397897,142.27573469458605,17.415874836012645,54.02819895606429,5.165327542664099,169.64560066134743,Potato
89.34425179672446,50.46250197383315,152.66671998463661,18.3791150251158,53.80432800392386,8.179888183164818,127.79553698225034,Orange
55.30628704450659,46.122837746384356,37.55337772539803,26.754916489954,63.88108032531334,5.288553854440935,404.9331030863506,Jute
300.0,23.969356261179698,38.5012921816553,37.76555218473759,44.098224694238105,8.534765223856605,472.5905033734212,Coffee
54.724122228113096,52.09767942136082,36.58888583006215,27.437477838627075,100.0,6.851385352192258,220.23357581186264,Jute
97.58103389829353,22.161643628011298,124.05223633299914,27.330182283663362,77.40628839740455,5.388130952670511,183.13882166820034,Banana
70.10109252575961,127.74760886709237,116.7850774337065,37.359164160635174,38.627628102890014,3.6657821478534545,204.01431496744613,Mango
72.2123153838423,96.44782100353082,65.63466471455641,33.29619662138221,79.01107336218645,6.964099115573836,115.03009436951317,Cotton
114.11590829728071,40.736528933698416,39.720855831310466,16.51495740202557,100.0,6.759138838257213,177.01378021747928,Rice
195.7716134035952,112.1645677522268,127.65363808446608,31.594999112354238,81.34271387444696,6.758346231177642,215.73197020732198,Sugarcane
81.72992971340537,146.94238774362387,91.7259731942774,26.903190341330006,48.78564779817309,8.214732067388388,144.3814813289399,Cotton
181.75245459291423,100.10291873846,121.0737376488409,17.27968062322007,66.42686937005057,6.606684435203572,107.81837940721807,Potato
50.78018447962006,105.42554444602742,69.60441904004628,39.56833289262785,75.57555356717963,6.299135375411965,237.7314987474679,Jute
191.52861595546457,148.265618740947,29.907826150013737,43.722622771203895,65.4607284073147,7.284663356484309,44.279647706503766,Watermelon
48.82354794708965,31.854286427115817,55.23640585241856,34.73938366355802,78.73535917141696,6.618957855689626,287.41290590603774,Jute
162.14323818218412,96.7165273068427,43.48993002192487,25.748873341615035,78.92888146563895,4.722255263421524,341.0134720787008,Rice
41.348500350772724,132.58105146387666,177.97686418156573,12.396732586894917,92.68786374303795,4.845697943749374,417.438269447739,Tea
222.81127074179378,97.25678248894131,20.413733332074607,25.656070469135084,32.49443275470065,6.433127335280554,26.21236066844614,Watermelon
145.83613170423388,101.59586841388943,54.0369793226832,31.993305435015817,73.74234645357984,5.222223552444984,303.3806002444091,Rice
65.80767778158732,178.2764445030945,128.32324761686166,24.44710412099788,43.48438309108444,5.877972109205129,174.8134568895541,Mango
55.076590262482746,117.92875427675129,53.594243988115004,40.74444087342485,67.04923670658492,6.538934229573324,171.4544363485859,Cotton
65.1281096673912,159.06747385245507,75.69072664478915,18.381285725833347,45.93705800160396,4.685660147417944,149.48823696495847,Mango
46.45977723361654,167.58277554043894,128.17151020444732,29.07889471350211,45.666096375474154,4.130598471070065,123.26148520364077,Mango
191.77447655969715,141.7848585955078,103.97105806296913,28.55664717677825,65.0559958916241,7.249610220735551,233.90695423062982,Sugarcane
101.90971908952278,112.46311212759196,40.407860716172344,33.07135838397694,96.60800553592452,6.597718000437155,191.5155017284801,Cotton
171.93882325019723,106.25257806305869,63.132075913538195,36.35806662415962,82.30311488152238,7.059082520839043,158.88839718445726,Sugarcane
271.135675133661,88.2379084680267,39.20662982250431,34.0186855983221,32.36781961069233,6.25156364649899,37.15119510381462,Watermelon
179.01097757386614,47.46552711068807,54.43138363167901,17.155237510690867,39.4294196269489,6.236663937609049,195.86150705592937,Maize
46.81812297428582,33.82229879199115,139.21815871494357,10.036229992843134,46.783821716256874,7.5468676588099886,130.54337401532524,Orange
49.32854273869765,39.32400269289392,129.92506628038632,9.545517774702734,61.14847399851524,8.81676092789936,52.25360090146342,Orange
93.87111287732043,113.04768856154759,52.76083304750268,10.106133832458417,57.79014921601628,4.9164578917391175,95.66550794755265,Potato
144.0030287341048,26.362793108986317,164.0220885989611,26.95552300892525,94.64759840776232,6.846962694485012,264.7757096448811,Banana
95.70629640543527,36.40466743532592,39.485646469966284,24.122802212086338,57.039764930859036,6.3223416821531,151.61861461827124,Rice
242.28763585702652,115.67236903036405,21.862822206401702,46.87384858156823,51.716868967170015,7.098832536686976,46.99255908742189,Watermelon
86.43460218831058,58.32410317889196,168.1384849803619,27.72408891803754,95.82668753167673,6.613019580447587,320.93517042753274,Coconut
44.46853376811447,88.90098652531441,151.35127997044938,13.097449280307153,100.0,4.799863019414585,311.8950656975646,Tea
256.82027875930214,100.2644154504643,38.91322108743162,40.524071332977066,52.26996099954203,7.531981132372582,36.31832267564028,Watermelon
53.42841823368527,59.3685191810485,59.22656941323683,26.98641958049247,75.8409759335277,6.300025136205201,313.2015540206345,Jute
42.65407075103222,117.31364059179171,152.2733837407501,4.1428550870211645,100.0,5.481246130244571,384.5040673393501,Tea
64.9564483029174,62.17640461664655,52.13400853954816,31.227520714690044,68.15309293416303,6.55492516382728,115.9653783901392,Cotton
98.37093491050592,91.13714636709034,28.15164381009873,31.901855584541796,63.2126027799984,8.457971124925383,100.56580954997146,Cotton
237.95329101689325,47.775144583011006,121.36890404197469,32.54205433598848,49.813282384903225,7.762615948947111,169.02051951132466,Sugarcane
158.47841753378395,61.55748146910156,136.1041340185429,19.796322204881296,37.59784983900202,8.763454998202821,315.05747636569237,Grapes
160.30473444798733,42.83088901143637,90.35929310202143,28.48884778964096,69.13229880052856,6.110782331666296,116.86635225570198,Sugarcane
143.18439769164965,140.9019457396219,109.49256385075691,10.3227034658244,69.37637056409014,5.557093300759809,118.24639996897214,Potato
154.95221470531484,46.98519767508535,75.5024637659631,16.570800025813604,100.0,6.468962128758967,271.76173580539637,Rice
70.97828259406616,65.95869105981292,122.14767126536242,16.55870745242919,47.15824457254687,7.344180764550058,50.157624450846114,Orange
89.26956806461114,72.9670546601184,60.46486553348787,35.39174928278601,53.812463085734684,5.82161134424054,149.7781771992297,Cotton
77.97112216385091,29.8271935338602,111.70729749998443,7.95455102782289,39.303502552450865,6.367298822504957,65.6627522493526,Orange
57.372967867127315,42.59487111700497,69.08095708174821,19.199275387370186,42.73262869441882,7.210525009461454,131.26100424901492,ChickPea
60.3707254452328,109.11024184417,71.44056777638879,24.621493025029384,64.42372250925835,6.092959097380659,161.91338744905173,Cotton
70.60215093054808,55.27446046096519,25.893963879376653,40.333199149690685,75.21572377257547,5.822390952317569,150.73052915211525,Rice
122.52985046721818,35.62530628112913,155.96724177757966,20.450373576633975,73.80507864396952,8.523380707778712,218.95272181738645,Grapes
48.87281394894491,44.81846424888274,76.34681571485376,40.24982594841575,72.44172251962742,6.391212085812509,303.77993480202383,Jute
87.62686146547121,55.6963203477088,36.63216490012415,25.18802837274123,87.70055799617204,6.946410268037163,159.32067085431612,Rice
109.18524998673853,76.42386483048692,73.61488690432992,22.370095231768452,51.97761603150816,8.029976925798548,211.7695716638723,Cotton
54.72990465054056,57.48844370742625,75.33771554972763,43.72404938658742,75.09409593995788,7.678726284766163,375.6020672825307,Jute
